4.1.0	automatic	io.cloudevents	cloudevents-amqp-proton
4.0.2	automatic	io.cloudevents	cloudevents-amqp-proton
4.0.1	automatic	io.cloudevents	cloudevents-amqp-proton
4.0.0	automatic	io.cloudevents	cloudevents-amqp-proton
3.0.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.5.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.4.2	automatic	io.cloudevents	cloudevents-amqp-proton
2.4.1	automatic	io.cloudevents	cloudevents-amqp-proton
2.4.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.3.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.2.1	automatic	io.cloudevents	cloudevents-amqp-proton
2.2.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.1.1	automatic	io.cloudevents	cloudevents-amqp-proton
2.1.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.0.0	automatic	io.cloudevents	cloudevents-amqp-proton
2.0.0.RC2	automatic	io.cloudevents	cloudevents-amqp-proton
