2.0-rc11		2012-11-21T12:58:55Z	
2.0-rc11	natives-android-armv6	2012-11-21T12:59:11Z	
2.0-rc11	natives-linux-amd64	2012-11-21T12:59:27Z	
2.0-rc11	natives-linux-armv6	2012-11-21T12:59:44Z	
2.0-rc11	natives-linux-armv6hf	2012-11-21T13:00:03Z	
2.0-rc11	natives-linux-i586	2012-11-21T13:00:22Z	
2.0-rc11	natives-macosx-universal	2012-11-21T13:00:37Z	
2.0-rc11	natives-solaris-amd64	2012-11-21T13:01:03Z	
2.0-rc11	natives-solaris-i586	2012-11-21T13:01:23Z	
2.0-rc11	natives-windows-amd64	2012-11-21T13:01:38Z	
2.0-rc11	natives-windows-i586	2012-11-21T13:01:53Z	
2.0.2		2013-07-21T10:43:35Z	
2.0.2	natives-android-armv6	2013-07-21T10:44:34Z	
2.0.2	natives-linux-amd64	2013-07-21T10:44:43Z	
2.0.2	natives-linux-armv6	2013-07-21T10:44:52Z	
2.0.2	natives-linux-armv6hf	2013-07-21T10:45:02Z	
2.0.2	natives-linux-i586	2013-07-21T10:45:11Z	
2.0.2	natives-macosx-universal	2013-07-21T10:45:19Z	
2.0.2	natives-solaris-amd64	2013-07-21T10:45:27Z	
2.0.2	natives-solaris-i586	2013-07-21T10:45:36Z	
2.0.2	natives-windows-amd64	2013-07-21T10:45:45Z	
2.0.2	natives-windows-i586	2013-07-21T10:45:55Z	
2.0.2-rc12		2013-06-25T21:33:49Z	
2.0.2-rc12	natives-android-armv6	2013-06-25T21:34:10Z	
2.0.2-rc12	natives-linux-amd64	2013-06-25T21:34:30Z	
2.0.2-rc12	natives-linux-armv6	2013-06-25T21:34:51Z	
2.0.2-rc12	natives-linux-armv6hf	2013-06-25T21:35:12Z	
2.0.2-rc12	natives-linux-i586	2013-06-25T21:35:33Z	
2.0.2-rc12	natives-macosx-universal	2013-06-25T21:35:55Z	
2.0.2-rc12	natives-solaris-amd64	2013-06-25T21:36:18Z	
2.0.2-rc12	natives-solaris-i586	2013-06-25T21:36:41Z	
2.0.2-rc12	natives-windows-amd64	2013-06-25T21:37:01Z	
2.0.2-rc12	natives-windows-i586	2013-06-25T21:37:22Z	
2.1.0		2013-10-10T15:53:25Z	
2.1.0	natives-android-armv6	2013-10-10T15:54:15Z	
2.1.0	natives-linux-amd64	2013-10-10T15:54:21Z	
2.1.0	natives-linux-armv6	2013-10-10T15:54:29Z	
2.1.0	natives-linux-armv6hf	2013-10-10T15:54:35Z	
2.1.0	natives-linux-i586	2013-10-10T15:54:41Z	
2.1.0	natives-macosx-universal	2013-10-10T15:54:47Z	
2.1.0	natives-solaris-amd64	2013-10-10T15:54:54Z	
2.1.0	natives-solaris-i586	2013-10-10T15:55:00Z	
2.1.0	natives-windows-amd64	2013-10-10T15:55:06Z	
2.1.0	natives-windows-i586	2013-10-10T15:55:12Z	
2.1.1		2013-10-19T12:20:57Z	
2.1.1	natives-android-armv6	2013-10-19T12:21:33Z	
2.1.1	natives-linux-amd64	2013-10-19T12:21:38Z	
2.1.1	natives-linux-armv6	2013-10-19T12:21:44Z	
2.1.1	natives-linux-armv6hf	2013-10-19T12:21:49Z	
2.1.1	natives-linux-i586	2013-10-19T12:21:54Z	
2.1.1	natives-macosx-universal	2013-10-19T12:22:00Z	
2.1.1	natives-solaris-amd64	2013-10-19T12:22:06Z	
2.1.1	natives-solaris-i586	2013-10-19T12:22:11Z	
2.1.1	natives-windows-amd64	2013-10-19T12:22:17Z	
2.1.1	natives-windows-i586	2013-10-19T12:22:22Z	
2.1.2		2013-11-01T21:32:30Z	
2.1.2	natives-android-armv6	2013-11-01T21:33:06Z	
2.1.2	natives-linux-amd64	2013-11-01T21:33:12Z	
2.1.2	natives-linux-armv6	2013-11-01T21:33:18Z	
2.1.2	natives-linux-armv6hf	2013-11-01T21:33:23Z	
2.1.2	natives-linux-i586	2013-11-01T21:33:29Z	
2.1.2	natives-macosx-universal	2013-11-01T21:33:35Z	
2.1.2	natives-solaris-amd64	2013-11-01T21:33:40Z	
2.1.2	natives-solaris-i586	2013-11-01T21:33:46Z	
2.1.2	natives-windows-amd64	2013-11-01T21:33:52Z	
2.1.2	natives-windows-i586	2013-11-01T21:33:58Z	
2.1.3		2013-12-13T21:59:30Z	
2.1.3	natives-android-armv6	2013-12-13T22:00:13Z	
2.1.3	natives-linux-amd64	2013-12-13T22:00:18Z	
2.1.3	natives-linux-armv6	2013-12-13T22:00:25Z	
2.1.3	natives-linux-armv6hf	2013-12-13T22:00:30Z	
2.1.3	natives-linux-i586	2013-12-13T22:00:36Z	
2.1.3	natives-macosx-universal	2013-12-13T22:00:41Z	
2.1.3	natives-solaris-amd64	2013-12-13T22:00:46Z	
2.1.3	natives-solaris-i586	2013-12-13T22:00:52Z	
2.1.3	natives-windows-amd64	2013-12-13T22:00:58Z	
2.1.3	natives-windows-i586	2013-12-13T22:01:03Z	
2.1.4		2014-01-31T16:30:06Z	
2.1.4	natives-android-armv6	2014-01-31T16:30:36Z	
2.1.4	natives-linux-amd64	2014-01-31T16:30:42Z	
2.1.4	natives-linux-armv6	2014-01-31T16:30:48Z	
2.1.4	natives-linux-armv6hf	2014-01-31T16:30:53Z	
2.1.4	natives-linux-i586	2014-01-31T16:30:59Z	
2.1.4	natives-macosx-universal	2014-01-31T16:31:05Z	
2.1.4	natives-solaris-amd64	2014-01-31T16:31:10Z	
2.1.4	natives-solaris-i586	2014-01-31T16:31:16Z	
2.1.4	natives-windows-amd64	2014-01-31T16:31:22Z	
2.1.4	natives-windows-i586	2014-01-31T16:31:28Z	
2.1.5		2014-03-11T13:42:35Z	
2.1.5	natives-android-armv6	2014-03-11T13:42:42Z	
2.1.5	natives-linux-amd64	2014-03-11T13:42:45Z	
2.1.5	natives-linux-armv6	2014-03-11T13:42:49Z	
2.1.5	natives-linux-armv6hf	2014-03-11T13:42:52Z	
2.1.5	natives-linux-i586	2014-03-11T13:42:55Z	
2.1.5	natives-macosx-universal	2014-03-11T13:43:00Z	
2.1.5	natives-solaris-amd64	2014-03-11T13:43:03Z	
2.1.5	natives-solaris-i586	2014-03-11T13:43:06Z	
2.1.5	natives-windows-amd64	2014-03-11T13:43:09Z	
2.1.5	natives-windows-i586	2014-03-11T13:43:12Z	
2.1.5-01		2014-03-12T09:34:11Z	
2.1.5-01	natives-android-armv6	2014-03-12T09:34:24Z	
2.1.5-01	natives-linux-amd64	2014-03-12T09:34:29Z	
2.1.5-01	natives-linux-armv6	2014-03-12T09:34:34Z	
2.1.5-01	natives-linux-armv6hf	2014-03-12T09:34:40Z	
2.1.5-01	natives-linux-i586	2014-03-12T09:34:45Z	
2.1.5-01	natives-macosx-universal	2014-03-12T09:34:55Z	
2.1.5-01	natives-solaris-amd64	2014-03-12T09:35:04Z	
2.1.5-01	natives-solaris-i586	2014-03-12T09:35:09Z	
2.1.5-01	natives-windows-amd64	2014-03-12T09:35:14Z	
2.1.5-01	natives-windows-i586	2014-03-12T09:35:20Z	
2.2.0		2014-08-07T09:24:23Z	
2.2.0	natives-android-armv6	2014-08-07T09:24:34Z	
2.2.0	natives-linux-amd64	2014-08-07T09:24:38Z	
2.2.0	natives-linux-armv6	2014-08-07T09:24:40Z	
2.2.0	natives-linux-armv6hf	2014-08-07T09:24:43Z	
2.2.0	natives-linux-i586	2014-08-07T09:24:45Z	
2.2.0	natives-macosx-universal	2014-08-07T09:24:48Z	
2.2.0	natives-solaris-amd64	2014-08-07T09:24:52Z	
2.2.0	natives-solaris-i586	2014-08-07T09:24:54Z	
2.2.0	natives-windows-amd64	2014-08-07T09:24:56Z	
2.2.0	natives-windows-i586	2014-08-07T09:25:01Z	
2.2.1		2014-09-08T14:09:33Z	
2.2.1	natives-android-armv6	2014-09-08T14:09:40Z	
2.2.1	natives-linux-amd64	2014-09-08T14:09:44Z	
2.2.1	natives-linux-armv6	2014-09-08T14:09:46Z	
2.2.1	natives-linux-armv6hf	2014-09-08T14:09:49Z	
2.2.1	natives-linux-i586	2014-09-08T14:09:52Z	
2.2.1	natives-macosx-universal	2014-09-08T14:09:54Z	
2.2.1	natives-solaris-amd64	2014-09-08T14:09:57Z	
2.2.1	natives-solaris-i586	2014-09-08T14:10:00Z	
2.2.1	natives-windows-amd64	2014-09-08T14:10:02Z	
2.2.1	natives-windows-i586	2014-09-08T14:10:05Z	
2.2.4		2014-10-10T16:44:56Z	
2.2.4	natives-android-armv6	2014-10-10T16:45:03Z	
2.2.4	natives-linux-amd64	2014-10-10T16:45:05Z	
2.2.4	natives-linux-armv6	2014-10-10T16:45:08Z	
2.2.4	natives-linux-armv6hf	2014-10-10T16:45:14Z	
2.2.4	natives-linux-i586	2014-10-10T16:45:17Z	
2.2.4	natives-macosx-universal	2014-10-10T16:45:21Z	
2.2.4	natives-solaris-amd64	2014-10-10T16:45:23Z	
2.2.4	natives-solaris-i586	2014-10-10T16:45:26Z	
2.2.4	natives-windows-amd64	2014-10-10T16:45:28Z	
2.2.4	natives-windows-i586	2014-10-10T16:45:31Z	
2.3.0		2015-03-12T14:00:56Z	
2.3.0	natives-android-aarch64	2015-03-12T14:01:02Z	
2.3.0	natives-android-armv6	2015-03-12T14:01:04Z	
2.3.0	natives-linux-amd64	2015-03-12T14:01:06Z	
2.3.0	natives-linux-armv6	2015-03-12T14:01:08Z	
2.3.0	natives-linux-armv6hf	2015-03-12T14:01:11Z	
2.3.0	natives-linux-i586	2015-03-12T14:01:13Z	
2.3.0	natives-macosx-universal	2015-03-12T14:01:15Z	
2.3.0	natives-solaris-amd64	2015-03-12T14:01:18Z	
2.3.0	natives-solaris-i586	2015-03-12T14:01:20Z	
2.3.0	natives-windows-amd64	2015-03-12T14:01:22Z	
2.3.0	natives-windows-i586	2015-03-12T14:01:25Z	
2.3.1		2015-03-27T22:40:56Z	
2.3.1	natives-android-aarch64	2015-03-27T22:41:03Z	
2.3.1	natives-android-armv6	2015-03-27T22:41:05Z	
2.3.1	natives-linux-amd64	2015-03-27T22:41:08Z	
2.3.1	natives-linux-armv6	2015-03-27T22:41:11Z	
2.3.1	natives-linux-armv6hf	2015-03-27T22:41:15Z	
2.3.1	natives-linux-i586	2015-03-27T22:41:17Z	
2.3.1	natives-macosx-universal	2015-03-27T22:41:20Z	
2.3.1	natives-solaris-amd64	2015-03-27T22:41:23Z	
2.3.1	natives-solaris-i586	2015-03-27T22:41:27Z	
2.3.1	natives-windows-amd64	2015-03-27T22:41:30Z	
2.3.1	natives-windows-i586	2015-03-27T22:41:34Z	
2.3.2		2015-10-10T14:31:25Z	
2.3.2	natives-android-aarch64	2015-10-10T14:31:32Z	
2.3.2	natives-android-armv6	2015-10-10T14:31:34Z	
2.3.2	natives-linux-amd64	2015-10-10T14:31:37Z	
2.3.2	natives-linux-armv6	2015-10-10T14:31:39Z	
2.3.2	natives-linux-armv6hf	2015-10-10T14:31:42Z	
2.3.2	natives-linux-i586	2015-10-10T14:31:44Z	
2.3.2	natives-macosx-universal	2015-10-10T14:31:47Z	
2.3.2	natives-solaris-amd64	2015-10-10T14:31:50Z	
2.3.2	natives-solaris-i586	2015-10-10T14:31:52Z	
2.3.2	natives-windows-amd64	2015-10-10T14:31:55Z	
2.3.2	natives-windows-i586	2015-10-10T14:31:58Z	
2.6.0		2025-09-07T02:28:06Z	
2.6.0	natives-android-aarch64	2025-09-07T02:28:06Z	
2.6.0	natives-android-x86_64	2025-09-07T02:28:06Z	
2.6.0	natives-freebsd-amd64	2025-09-07T02:28:06Z	
2.6.0	natives-linux-aarch64	2025-09-07T02:28:06Z	
2.6.0	natives-linux-amd64	2025-09-07T02:28:06Z	
2.6.0	natives-linux-armv6hf	2025-09-07T02:28:06Z	
2.6.0	natives-macosx-universal	2025-09-07T02:28:06Z	
2.6.0	natives-windows-amd64	2025-09-07T02:28:06Z	
