2.7		2015-12-29T20:49:02Z	
2.7	jar-with-dependencies	2015-12-29T20:49:04Z	
2.8		2015-12-29T21:52:51Z	
2.8	jar-with-dependencies	2015-12-29T21:52:49Z	
3.0		2016-05-08T16:20:33Z	
3.0	jar-with-dependencies	2016-05-08T16:20:37Z	
3.0.2		2020-11-18T19:22:40Z	
3.0.2	jar-with-dependencies	2020-11-18T19:22:45Z	
4.0.0		2021-08-12T15:44:12Z	
4.0.0	jar-with-dependencies	2021-08-12T15:44:17Z	
4.0.1		2021-08-25T08:36:42Z	
4.0.1	jar-with-dependencies	2021-08-25T08:37:01Z	
4.0.2		2021-08-27T19:23:31Z	
4.0.2	jar-with-dependencies	2021-08-27T14:00:07Z	
