1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2018-06-16T12:56:33Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2018-09-25T05:14:58Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2018-12-19T09:29:23Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2019-06-17T05:38:24Z	
1.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2019-09-17T17:48:12Z	
1.5.200	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2019-12-17T11:33:04Z	
1.5.300	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2020-03-27T05:20:12Z	
1.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2020-06-15T10:30:28Z	
1.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2021-12-08T07:48:07Z	
1.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2022-09-11T20:28:46Z	
1.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2023-09-08T07:22:20Z	
1.6.400	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2023-12-03T03:12:45Z	
1.7.0	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2024-03-08T19:47:36Z	
1.7.100	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2024-06-07T16:24:39Z	
1.7.200	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2025-06-07T14:17:41Z	
1.7.300	automatic	org.eclipse.platform	org.eclipse.equinox.servletbridge	2025-09-05T20:31:50Z	
