1.1.4	com.azure	azure-core-http-vertx	1.1.4
1.1.3	com.azure	azure-core-http-vertx	1.1.3
1.1.2	com.azure	azure-core-http-vertx	1.1.2
1.1.1	com.azure	azure-core-http-vertx	1.1.1
1.1.0	com.azure	azure-core-http-vertx	1.1.0
1.0.5	com.azure	azure-core-http-vertx	1.0.5
1.0.4	com.azure	azure-core-http-vertx	1.0.4
1.0.3	com.azure	azure-core-http-vertx	1.0.3
1.0.2	com.azure	azure-core-http-vertx	1.0.2
1.0.1	com.azure	azure-core-http-vertx	1.0.1
1.0.0	com.azure	azure-core-http-vertx	1.0.0
1.0.0-beta.24	com.azure	azure-core-http-vertx	1.0.0-beta.24
1.0.0-beta.23	com.azure	azure-core-http-vertx	1.0.0-beta.23
1.0.0-beta.22	com.azure	azure-core-http-vertx	1.0.0-beta.22
1.0.0-beta.21	com.azure	azure-core-http-vertx	1.0.0-beta.21
1.0.0-beta.20	com.azure	azure-core-http-vertx	1.0.0-beta.20
1.0.0-beta.19	com.azure	azure-core-http-vertx	1.0.0-beta.19
1.0.0-beta.18	com.azure	azure-core-http-vertx	1.0.0-beta.18
1.0.0-beta.17	com.azure	azure-core-http-vertx	1.0.0-beta.17
1.0.0-beta.16	com.azure	azure-core-http-vertx	1.0.0-beta.16
1.0.0-beta.15	com.azure	azure-core-http-vertx	1.0.0-beta.15
1.0.0-beta.14	com.azure	azure-core-http-vertx	1.0.0-beta.14
1.0.0-beta.13	com.azure	azure-core-http-vertx	1.0.0-beta.13
1.0.0-beta.12	com.azure	azure-core-http-vertx	1.0.0-beta.12
1.0.0-beta.11	com.azure	azure-core-http-vertx	1.0.0-beta.11
1.0.0-beta.10	com.azure	azure-core-http-vertx	1.0.0-beta.10
1.0.0-beta.9	com.azure	azure-core-http-vertx	1.0.0-beta.9
1.0.0-beta.8	com.azure	azure-core-http-vertx	1.0.0-beta.8
1.0.0-beta.7	com.azure	azure-core-http-vertx	1.0.0-beta.7
1.0.0-beta.6	com.azure	azure-core-http-vertx	1.0.0-beta.6
1.0.0-beta.5	com.azure	azure-core-http-vertx	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-core-http-vertx	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-core-http-vertx	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-core-http-vertx	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-core-http-vertx	1.0.0-beta.1
