4.1.4.0	named	org.foundationdb	fdb-relational-jdbc	2025-02-12T10:51:15Z	2.28.0
4.1.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-02-14T12:52:32Z	2.28.0
4.1.6.0	named	org.foundationdb	fdb-relational-jdbc	2025-02-14T15:47:15Z	2.28.0
4.1.8.0	named	org.foundationdb	fdb-relational-jdbc	2025-02-19T11:08:32Z	2.28.0
4.1.9.0	named	org.foundationdb	fdb-relational-jdbc	2025-03-07T19:46:57Z	2.28.0
4.1.10.0	named	org.foundationdb	fdb-relational-jdbc	2025-03-14T18:14:27Z	2.28.0
4.2.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-03-27T22:08:24Z	2.28.0
4.2.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-03-28T19:04:43Z	2.28.0
4.2.4.0	named	org.foundationdb	fdb-relational-jdbc	2025-04-02T22:47:45Z	2.28.0
4.2.2.1	named	org.foundationdb	fdb-relational-jdbc	2025-04-03T10:37:06Z	2.28.0
4.2.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-04-15T14:19:18Z	2.28.0
4.2.6.0	named	org.foundationdb	fdb-relational-jdbc	2025-04-16T18:31:44Z	2.28.0
4.2.8.0	named	org.foundationdb	fdb-relational-jdbc	2025-05-07T10:55:43Z	2.28.0
4.3.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-05-27T06:36:03Z	2.28.0
4.3.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-05-28T10:37:10Z	2.28.0
4.3.3.1	named	org.foundationdb	fdb-relational-jdbc	2025-06-04T21:52:35Z	2.28.0
4.3.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-06-12T17:13:12Z	2.28.0
4.3.6.0	named	org.foundationdb	fdb-relational-jdbc	2025-06-30T09:32:28Z	2.28.0
4.4.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-01T21:25:17Z	2.28.0
4.4.4.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-04T12:42:49Z	2.28.0
4.4.7.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-10T14:01:20Z	2.28.0
4.4.8.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-10T16:27:15Z	2.28.0
4.4.9.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-10T20:39:35Z	2.28.0
4.4.10.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-16T14:38:44Z	2.28.0
4.4.11.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-17T13:14:14Z	2.28.0
4.4.12.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-18T11:52:31Z	2.28.0
4.4.14.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-22T11:54:35Z	2.28.0
4.4.15.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-22T15:27:55Z	2.28.0
4.5.1.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-29T14:37:49Z	2.28.0
4.5.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-30T17:26:12Z	2.28.0
4.5.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-07-30T19:10:47Z	2.28.0
4.5.4.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-06T11:36:11Z	2.28.0
4.5.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-12T18:32:35Z	2.28.0
4.5.6.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-21T14:38:02Z	2.28.0
4.5.7.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-27T16:47:35Z	2.28.0
4.5.8.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-29T15:50:44Z	2.28.0
4.5.9.0	named	org.foundationdb	fdb-relational-jdbc	2025-08-29T17:13:18Z	2.28.0
4.5.10.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-02T14:19:03Z	2.28.0
4.5.12.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-11T10:58:46Z	2.28.0
4.5.13.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-12T16:38:02Z	2.28.0
4.6.1.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-17T11:38:23Z	2.28.0
4.6.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-18T19:56:25Z	2.28.0
4.6.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-23T00:22:13Z	2.28.0
4.6.4.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-25T00:43:02Z	2.28.0
4.6.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-09-29T16:28:46Z	2.28.0
4.7.1.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-02T14:25:28Z	2.28.0
4.7.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-07T03:39:11Z	2.28.0
4.7.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-08T16:04:22Z	2.28.0
4.8.1.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-15T13:15:40Z	2.28.0
4.8.2.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-17T04:33:34Z	2.28.0
4.8.3.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-29T21:29:40Z	2.28.0
4.8.5.0	named	org.foundationdb	fdb-relational-jdbc	2025-10-30T21:19:47Z	2.28.0
4.8.6.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-03T21:36:52Z	2.28.0
4.8.11.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-05T22:57:32Z	2.28.0
4.8.12.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-07T17:11:06Z	2.28.0
4.8.13.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-13T14:29:01Z	2.28.0
4.8.14.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-19T20:32:43Z	2.28.0
4.8.15.0	named	org.foundationdb	fdb-relational-jdbc	2025-11-27T15:56:36Z	2.28.0
4.8.16.0	named	org.foundationdb	fdb-relational-jdbc	2025-12-04T17:13:21Z	2.28.0
4.8.17.0	named	org.foundationdb	fdb-relational-jdbc	2025-12-10T13:12:22Z	2.28.0
