0.7.0	named	com.google.turbine	turbine	2024-08-26T21:00:16Z	2.28.0
0.8.0	named	com.google.turbine	turbine	2024-10-29T22:29:47Z	2.34.0
0.9.0	named	com.google.turbine	turbine	2025-01-30T18:10:02Z	2.36.0
0.10.0	named	com.google.turbine	turbine	2025-03-03T22:20:36Z	2.36.0
0.11.0	named	com.google.turbine	turbine	2025-07-09T21:27:45Z	2.37.0
0.12.0	named	com.google.turbine	turbine	2025-11-12T15:27:34Z	2.42.0
0.13.0	named	com.google.turbine	turbine	2025-12-01T09:18:39Z	2.45.0
0.13.1	named	com.google.turbine	turbine	2025-12-05T16:25:59Z	2.45.0
0.14.0	named	com.google.turbine	turbine	2026-02-25T11:22:58Z	2.47.0
1.14.1	named	com.google.turbine	turbine	2026-03-24T13:56:34Z	2.47.0
1.15.0	named	com.google.turbine	turbine	2026-04-21T15:40:34Z	2.47.0
