2.3.4	automatic	com.google.errorprone	error_prone_annotations	2019-12-02T19:01:58Z	
2.4.0	automatic	com.google.errorprone	error_prone_annotations	2020-05-29T19:25:20Z	
2.5.0	automatic	com.google.errorprone	error_prone_annotations	2021-01-12T21:06:53Z	
2.5.1	automatic	com.google.errorprone	error_prone_annotations	2021-01-15T04:21:33Z	
2.6.0	automatic	com.google.errorprone	error_prone_annotations	2021-03-31T22:02:23Z	
2.7.0	automatic	com.google.errorprone	error_prone_annotations	2021-05-14T21:14:55Z	
2.7.1	automatic	com.google.errorprone	error_prone_annotations	2021-05-14T23:04:55Z	
2.8.0	automatic	com.google.errorprone	error_prone_annotations	2021-07-22T02:19:55Z	
2.8.1	automatic	com.google.errorprone	error_prone_annotations	2021-08-03T19:15:10Z	
2.9.0	automatic	com.google.errorprone	error_prone_annotations	2021-08-19T23:02:14Z	
2.10.0	automatic	com.google.errorprone	error_prone_annotations	2021-11-04T22:14:31Z	
2.11.0	automatic	com.google.errorprone	error_prone_annotations	2022-01-25T19:09:24Z	
2.12.0	automatic	com.google.errorprone	error_prone_annotations	2022-04-05T06:36:04Z	
2.12.1	automatic	com.google.errorprone	error_prone_annotations	2022-04-05T20:48:15Z	
2.13.0	automatic	com.google.errorprone	error_prone_annotations	2022-04-14T17:20:12Z	
2.13.1	automatic	com.google.errorprone	error_prone_annotations	2022-04-15T20:16:26Z	
2.14.0	automatic	com.google.errorprone	error_prone_annotations	2022-05-24T21:43:33Z	
2.15.0	automatic	com.google.errorprone	error_prone_annotations	2022-08-03T22:30:44Z	
2.15	automatic	com.google.errorprone	error_prone_annotations	2022-10-11T03:22:48Z	
2.16	automatic	com.google.errorprone	error_prone_annotations	2022-10-11T15:20:43Z	
2.17.0	automatic	com.google.errorprone	error_prone_annotations	2022-12-30T14:13:50Z	
2.18.0	automatic	com.google.errorprone	error_prone_annotations	2023-01-09T17:21:23Z	
2.19.0	automatic	com.google.errorprone	error_prone_annotations	2023-05-08T22:40:04Z	
2.19.1	automatic	com.google.errorprone	error_prone_annotations	2023-05-10T19:41:28Z	
2.20.0	automatic	com.google.errorprone	error_prone_annotations	2023-06-16T16:18:07Z	
2.21.0	automatic	com.google.errorprone	error_prone_annotations	2023-08-01T20:06:56Z	
2.21.1	automatic	com.google.errorprone	error_prone_annotations	2023-08-04T21:37:08Z	
2.22.0	automatic	com.google.errorprone	error_prone_annotations	2023-09-21T19:07:27Z	
2.23.0	automatic	com.google.errorprone	error_prone_annotations	2023-10-18T18:36:39Z	
2.24.0	automatic	com.google.errorprone	error_prone_annotations	2023-12-21T17:04:21Z	
2.24.1	automatic	com.google.errorprone	error_prone_annotations	2024-01-03T17:21:33Z	
2.25.0	automatic	com.google.errorprone	error_prone_annotations	2024-02-16T22:02:19Z	
2.26.1	named	com.google.errorprone	error_prone_annotations	2024-03-12T18:48:43Z	2.26.1
2.1.0	named	io.github.erroraway	sonar-erroraway-sonar-plugin	2024-03-17T14:20:10Z	2.26.1
2.9.2	named	org.apache.tika	tika-fetcher-gcs	2024-03-26T15:21:15Z	2.26.1
2.9.2	named	org.apache.tika	tika-pipes-iterator-gcs	2024-03-26T15:23:45Z	2.26.1
2.0.26	named	com.google.appengine	runtime-impl-jetty9	2024-03-27T21:34:19Z	2.26.1
2.0.26	named	com.google.appengine	runtime-impl-jetty12	2024-03-27T21:50:01Z	2.26.1
2.27.0	named	com.google.errorprone	error_prone_annotations	2024-04-26T15:56:09Z	2.27.0
0.1.0	named	com.google.cloud.spark.bigtable	spark-bigtable_2.12	2024-05-01T03:13:59Z	2.26.1
2.27.1	named	com.google.errorprone	error_prone_annotations	2024-05-01T16:19:00Z	2.27.1
2.0.0	named	io.github.davidwhitlock.joy.original	phonebill	2024-05-08T03:38:06Z	2.26.1
2.0.0	named	io.github.davidwhitlock.joy.original	student	2024-05-08T03:38:30Z	2.26.1
2.0.0	named	io.github.davidwhitlock.joy.original	airline	2024-05-08T03:38:48Z	2.26.1
2.0.0	named	io.github.davidwhitlock.joy.original	apptbook	2024-05-08T03:38:50Z	2.26.1
2.0.0	named	io.github.davidwhitlock.joy.original	kata	2024-05-08T03:38:52Z	2.26.1
2.0.27	named	com.google.appengine	runtime-impl-jetty12	2024-05-09T16:05:24Z	2.27.1
2.0.27	named	com.google.appengine	runtime-impl-jetty9	2024-05-09T16:21:09Z	2.27.1
2.1.0	named	io.github.davidwhitlock.joy.original	kata	2024-05-10T00:36:37Z	2.26.1
2.1.0	named	io.github.davidwhitlock.joy.original	student	2024-05-10T00:36:43Z	2.26.1
2.1.0	named	io.github.davidwhitlock.joy.original	apptbook	2024-05-10T00:37:01Z	2.26.1
2.1.0	named	io.github.davidwhitlock.joy.original	phonebill	2024-05-10T00:37:06Z	2.26.1
2.1.0	named	io.github.davidwhitlock.joy.original	airline	2024-05-10T00:37:27Z	2.26.1
0.19.4	named	org.opendaylight.aaa	aaa-cli-jar	2024-05-16T12:13:08Z	2.27.1
0.6.0	named	io.github.liveontologies	elk-ore-standalone	2024-05-24T16:58:06Z	2.26.1
3.3.1	named	io.zipkin.zipkin2	zipkin	2024-05-25T04:54:50Z	2.27.0
3.4.0	named	io.zipkin.zipkin2	zipkin	2024-05-25T23:42:26Z	2.27.0
4.0.0-preview1	named	org.apache.spark	spark-connect_2.13	2024-05-28T18:37:47Z	2.26.1
1.36.0-alpha	named	io.opentelemetry.contrib	opentelemetry-jmx-metrics	2024-05-29T01:02:59Z	2.27.1
2.28.0	named	com.google.errorprone	error_prone_annotations	2024-05-31T16:10:34Z	2.28.0
1.11.0	named	com.google.auto.value	auto-value	2024-05-31T18:57:05Z	2.27.1
0.19.5	named	org.opendaylight.aaa	aaa-cli-jar	2024-06-06T11:32:18Z	2.27.1
2.0.28	named	com.google.appengine	runtime-impl-jetty9	2024-06-06T17:40:29Z	2.28.0
2.0.28	named	com.google.appengine	runtime-impl-jetty12	2024-06-06T17:49:21Z	2.28.0
0.18.6	named	org.opendaylight.aaa	aaa-cli-jar	2024-06-06T19:22:01Z	2.27.1
0.1.1	named	com.google.cloud.spark.bigtable	spark-bigtable_2.12	2024-06-11T15:50:11Z	2.26.1
1.15.3	named	org.opendaylight.jsonrpc	test-tool	2024-06-14T01:31:52Z	2.27.1
2.1.1	named	io.github.davidwhitlock.joy.original	kata	2024-06-17T01:27:11Z	2.26.1
2.1.1	named	io.github.davidwhitlock.joy.original	phonebill	2024-06-17T01:28:19Z	2.26.1
2.1.1	named	io.github.davidwhitlock.joy.original	apptbook	2024-06-17T01:28:51Z	2.26.1
2.2.0	named	io.github.davidwhitlock.joy.original	student	2024-06-17T01:29:43Z	2.26.1
2.1.1	named	io.github.davidwhitlock.joy.original	airline	2024-06-17T01:29:58Z	2.26.1
1.16.1	named	org.opendaylight.jsonrpc	test-tool	2024-06-17T01:46:48Z	2.27.1
1.2024.6	named	net.sourceforge.plantuml	plantuml	2024-07-06T09:40:50Z	2.26.1
1.2024.6	named	net.sourceforge.plantuml	plantuml-epl	2024-07-06T09:48:06Z	2.26.1
2.0.29	named	com.google.appengine	runtime-impl-jetty9	2024-07-09T09:30:51Z	2.28.0
2.0.29	named	com.google.appengine	runtime-impl-jetty12	2024-07-09T09:34:07Z	2.28.0
3.0.0-BETA2	named	org.apache.tika	tika-fetcher-gcs	2024-07-12T15:08:05Z	2.28.0
3.0.0-BETA2	named	org.apache.tika	tika-pipes-iterator-gcs	2024-07-12T15:11:26Z	2.28.0
3.42.0-eisop4	named	io.github.eisop	checker	2024-07-13T02:30:28Z	2.28.0
3.42.0-eisop4	named	io.github.eisop	dataflow-shaded	2024-07-13T02:31:08Z	2.28.0
3.42.0-eisop4	named	io.github.eisop	dataflow-errorprone	2024-07-13T02:31:13Z	2.28.0
3.42.0-eisop4	named	io.github.eisop	dataflow-nullaway	2024-07-13T02:31:19Z	2.28.0
2.29.2	named	com.google.errorprone	error_prone_annotations	2024-07-18T21:03:54Z	2.29.2
1.3.10	named	de.m3y.hadoop.hdfs.hfsa	hfsa-fsimage-generator	2024-07-25T19:25:55Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-executor-local	2024-07-29T11:35:19Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-jdbc-mongo	2024-07-29T11:37:16Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-jdbc-cratedb	2024-07-29T11:42:47Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-scheduler-local	2024-07-29T11:44:54Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-executor-seatunnel	2024-07-29T11:49:30Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-jdbc-tdengine	2024-07-29T11:58:36Z	2.26.1
2024.03.8	named	io.edurt.datacap	datacap-jdbc-hive	2024-07-29T12:05:02Z	2.26.1
0.2.0	named	com.google.cloud.spark.bigtable	spark-bigtable_2.12	2024-07-29T16:16:12Z	2.26.1
1.16	named	no.entur	interface-protoc-plugin	2024-07-31T09:29:25Z	2.26.1
1.0.4	named	fr.lirmm.graphik	brunner-owlAPI	2024-07-31T14:09:45Z	2.26.1
0.20.0	named	org.opendaylight.aaa	aaa-cli-jar	2024-08-01T22:51:36Z	2.28.0
3.4.1	named	io.zipkin.zipkin2	zipkin	2024-08-04T05:52:32Z	2.27.0
2.30.0	named	com.google.errorprone	error_prone_annotations	2024-08-10T18:38:17Z	2.30.0
0.2.1	named	com.google.cloud.spark.bigtable	spark-bigtable_2.12	2024-08-21T14:58:59Z	2.29.2
2.31.0	named	com.google.errorprone	error_prone_annotations	2024-08-28T18:11:45Z	2.31.0
1.3.11	named	de.m3y.hadoop.hdfs.hfsa	hfsa-fsimage-generator	2024-08-29T13:44:54Z	2.28.0
2.0.0	named	com.clickzetta	clickzetta-jdbc	2024-08-29T15:32:58Z	2.26.1
0.19.6	named	org.opendaylight.aaa	aaa-cli-jar	2024-08-31T15:11:38Z	2.30.0
0.20.1	named	org.opendaylight.aaa	aaa-cli-jar	2024-09-03T12:03:21Z	2.31.0
2024.3.9	named	io.edurt.datacap	datacap-scheduler-local	2024-09-04T07:51:00Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-jdbc-mongo	2024-09-04T07:58:42Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-jdbc-tdengine	2024-09-04T08:03:32Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-jdbc-cratedb	2024-09-04T08:10:06Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-jdbc-hive	2024-09-04T08:14:16Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-executor-seatunnel	2024-09-04T08:15:22Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-plugin-pinot	2024-09-04T08:17:06Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-executor-local	2024-09-04T08:19:20Z	2.26.1
2024.3.9	named	io.edurt.datacap	datacap-jdbc-phoenix	2024-09-04T08:30:19Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-jdbc-mongo	2024-09-04T10:38:58Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-scheduler-local	2024-09-04T10:41:31Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-jdbc-phoenix	2024-09-04T10:46:08Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-jdbc-hive	2024-09-04T10:51:06Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-executor-local	2024-09-04T10:51:50Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-jdbc-cratedb	2024-09-04T10:52:40Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-executor-seatunnel	2024-09-04T10:53:00Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-plugin-pinot	2024-09-04T10:53:08Z	2.26.1
2024.03.9	named	io.edurt.datacap	datacap-jdbc-tdengine	2024-09-04T10:53:56Z	2.26.1
2.2.0	named	io.github.erroraway	sonar-erroraway-sonar-plugin	2024-09-09T05:59:09Z	2.31.0
2024.36.1	named	com.amazonaws	athena-cloudwatch	2024-09-11T13:54:54Z	2.28.0
2024.36.1	named	com.amazonaws	athena-cloudwatch-metrics	2024-09-11T13:54:54Z	2.28.0
2024.36.1	named	com.amazonaws	athena-jdbc	2024-09-11T13:54:55Z	2.28.0
2024.36.1	named	com.amazonaws	athena-aws-cmdb	2024-09-11T13:54:56Z	2.28.0
2024.36.1	named	com.amazonaws	athena-dynamodb	2024-09-11T13:54:57Z	2.28.0
1.0.5	named	fr.lirmm.graphik	brunner-owlAPI	2024-09-11T14:13:07Z	2.26.1
2.32.0	named	com.google.errorprone	error_prone_annotations	2024-09-11T18:12:59Z	2.32.0
4.0.0-preview2	named	org.apache.spark	spark-connect_2.13	2024-09-16T07:08:10Z	2.26.1
2.0.30	named	com.google.appengine	runtime-impl-jetty9	2024-09-18T00:27:04Z	2.32.0
2.0.30	named	com.google.appengine	runtime-impl-jetty12	2024-09-18T00:27:30Z	2.32.0
2024.38.1	named	com.amazonaws	athena-cloudwatch-metrics	2024-09-26T14:36:57Z	2.28.0
2024.38.1	named	com.amazonaws	athena-jdbc	2024-09-26T14:37:01Z	2.28.0
2024.38.1	named	com.amazonaws	athena-cloudwatch	2024-09-26T14:37:02Z	2.28.0
2024.38.1	named	com.amazonaws	athena-aws-cmdb	2024-09-26T14:37:03Z	2.28.0
2024.38.1	named	com.amazonaws	athena-dynamodb	2024-09-26T14:37:04Z	2.28.0
1.17.0	named	org.opendaylight.jsonrpc	test-tool	2024-09-28T00:51:16Z	2.31.0
1.16.2	named	org.opendaylight.jsonrpc	test-tool	2024-09-29T01:44:12Z	2.30.0
2.33.0	named	com.google.errorprone	error_prone_annotations	2024-09-30T21:39:06Z	2.33.0
1.10.0	named	au.com.integradev.samples	delphi-custom-rules-example	2024-10-01T02:21:16Z	2.32.0
0.9	named	net.sizovs	pipelinr	2024-10-02T06:11:19Z	2.28.0
3.48.0	named	org.checkerframework	dataflow-shaded	2024-10-02T17:05:13Z	2.32.0
3.48.0	named	org.checkerframework	dataflow-errorprone	2024-10-02T17:05:19Z	2.32.0
3.48.0	named	org.checkerframework	dataflow-nullaway	2024-10-02T17:05:24Z	2.32.0
1.23.0	named	io.openlineage	transports-gcs	2024-10-04T12:41:52Z	2.32.0
3.4.2	named	io.zipkin.zipkin2	zipkin	2024-10-08T12:12:24Z	2.27.0
2024.3.10	named	io.edurt.datacap	datacap-scheduler-local	2024-10-09T07:37:39Z	2.26.1
2024.3.10	named	io.edurt.datacap	datacap-jdbc-hive	2024-10-09T07:37:54Z	2.26.1
2024.3.10	named	io.edurt.datacap	datacap-jdbc-tdengine	2024-10-09T07:38:10Z	2.26.1
