0.127.15	named	com.google.cloud	google-cloud-nio	2024-03-28T21:20:30Z	2.26.1
1.11.4	named	net.md-5	SpecialSource	2024-03-30T00:12:19Z	2.26.1
0.127.16	named	com.google.cloud	google-cloud-nio	2024-04-19T19:28:20Z	2.26.1
0.127.17	named	com.google.cloud	google-cloud-nio	2024-05-09T18:07:51Z	2.26.1
0.127.18	named	com.google.cloud	google-cloud-nio	2024-05-23T15:38:41Z	2.27.1
0.127.19	named	com.google.cloud	google-cloud-nio	2024-06-12T00:08:51Z	2.28.0
0.127.20	named	com.google.cloud	google-cloud-nio	2024-06-27T18:46:58Z	2.28.0
0.127.21	named	com.google.cloud	google-cloud-nio	2024-08-08T18:40:25Z	2.29.2
1.2.0	named	org.apache.pinot	pinot-gcs	2024-08-10T23:06:19Z	2.28.0
0.127.22	named	com.google.cloud	google-cloud-nio	2024-08-21T21:14:57Z	2.30.0
2024.36.1	named	com.amazonaws	aws-athena-federation-sdk	2024-09-11T13:54:58Z	2.28.0
0.127.23	named	com.google.cloud	google-cloud-nio	2024-09-17T16:07:31Z	2.31.0
2024.38.1	named	com.amazonaws	aws-athena-federation-sdk	2024-09-26T14:37:00Z	2.28.0
0.127.24	named	com.google.cloud	google-cloud-nio	2024-10-01T20:54:35Z	2.32.0
0.127.25	named	com.google.cloud	google-cloud-nio	2024-10-09T18:18:41Z	2.33.0
0.127.26	named	com.google.cloud	google-cloud-nio	2024-10-29T19:47:04Z	2.35.1
0.127.27	named	com.google.cloud	google-cloud-nio	2024-11-19T23:52:03Z	2.35.1
0.127.28	named	com.google.cloud	google-cloud-nio	2024-12-13T03:27:06Z	2.36.0
0.43.3	named	net.tlabs-data	tablesaw-core	2024-12-16T17:22:10Z	2.28.0
0.127.29	named	com.google.cloud	google-cloud-nio	2025-01-08T23:41:28Z	2.36.0
0.127.30	named	com.google.cloud	google-cloud-nio	2025-01-28T20:12:34Z	2.36.0
1.3.0	named	org.apache.pinot	pinot-gcs	2025-02-02T02:35:07Z	2.36.0
1.3.0	named	org.apache.pinot	pinot-timeseries-m3ql	2025-02-02T02:39:55Z	2.36.0
0.127.31	named	com.google.cloud	google-cloud-nio	2025-02-13T19:11:37Z	2.36.0
0.127.32	named	com.google.cloud	google-cloud-nio	2025-02-26T23:37:10Z	2.36.0
0.127.33	named	com.google.cloud	google-cloud-nio	2025-03-14T21:36:47Z	2.36.0
0.127.34	named	com.google.cloud	google-cloud-nio	2025-04-24T16:12:06Z	2.36.0
0.127.35	named	com.google.cloud	google-cloud-nio	2025-05-06T22:02:09Z	2.38.0
0.127.36	named	com.google.cloud	google-cloud-nio	2025-05-19T21:56:49Z	2.38.0
1.4.0	named	org.apache.pinot	pinot-timeseries-m3ql	2025-09-11T18:33:09Z	2.40.0
0.1.0	named	com.google.cloud	google-cloud-bigtable-jdbc	2026-02-06T21:45:50Z	2.36.0
