2.16.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-03-22T14:23:59Z	2.26.1
2.16.2	named	com.google.cloud	google-cloud-spanner-jdbc	2024-04-20T17:52:10Z	2.26.1
2.16.3	named	com.google.cloud	google-cloud-spanner-jdbc	2024-04-20T21:29:14Z	2.26.1
2.17.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-04-21T22:09:48Z	2.26.1
2.17.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-05-01T06:23:34Z	2.26.1
2.18.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-05-04T11:25:58Z	2.26.1
2.18.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-05-22T21:10:20Z	2.27.1
2.19.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-06-01T04:51:44Z	2.27.1
2.19.2	named	com.google.cloud	google-cloud-spanner-jdbc	2024-06-05T06:59:17Z	2.28.0
2.19.3	named	com.google.cloud	google-cloud-spanner-jdbc	2024-06-13T15:09:21Z	2.28.0
2.19.4	named	com.google.cloud	google-cloud-spanner-jdbc	2024-06-20T15:55:41Z	2.28.0
2.20.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-06-27T15:39:18Z	2.28.0
2.20.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-07-04T14:33:38Z	2.28.0
2.20.2	named	com.google.cloud	google-cloud-spanner-jdbc	2024-08-07T17:37:43Z	2.29.2
2.21.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-08-23T08:10:35Z	2.30.0
2.22.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-09-16T10:57:50Z	2.31.0
2.22.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-10-03T05:32:58Z	2.32.0
2.23.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-10-12T08:42:41Z	2.33.0
2.24.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-10-25T10:18:09Z	2.34.0
2.24.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-10-28T17:51:40Z	2.35.1
2.25.0	named	com.google.cloud	google-cloud-spanner-jdbc	2024-12-04T14:26:10Z	2.35.1
2.25.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-12-14T13:23:17Z	2.36.0
2.25.2	named	com.google.cloud	google-cloud-spanner-jdbc	2024-12-19T15:06:38Z	2.36.0
2.25.3	named	com.google.cloud	google-cloud-spanner-jdbc	2025-01-06T16:06:35Z	2.36.0
2.26.0	named	com.google.cloud	google-cloud-spanner-jdbc	2025-01-11T11:00:31Z	2.36.0
2.26.1	named	com.google.cloud	google-cloud-spanner-jdbc	2025-02-03T07:46:05Z	2.36.0
2.27.0	named	com.google.cloud	google-cloud-spanner-jdbc	2025-02-21T13:41:01Z	2.36.0
2.27.1	named	com.google.cloud	google-cloud-spanner-jdbc	2025-02-28T09:30:56Z	2.36.0
2.28.0	named	com.google.cloud	google-cloud-spanner-jdbc	2025-03-21T09:00:59Z	2.36.0
2.29.0	named	com.google.cloud	google-cloud-spanner-jdbc	2025-04-22T15:56:22Z	2.36.0
2.29.1	named	com.google.cloud	google-cloud-spanner-jdbc	2025-04-25T15:26:22Z	2.36.0
2.30.0	named	com.google.cloud	google-cloud-spanner-jdbc	2025-05-01T18:32:34Z	2.36.0
2.30.1	named	com.google.cloud	google-cloud-spanner-jdbc	2025-05-09T18:16:57Z	2.38.0
2.30.2	named	com.google.cloud	google-cloud-spanner-jdbc	2025-05-22T17:16:14Z	2.38.0
