4.8.17.0	named	org.foundationdb	fdb-relational-jdbc
4.8.16.0	named	org.foundationdb	fdb-relational-jdbc
4.8.15.0	named	org.foundationdb	fdb-relational-jdbc
4.8.14.0	named	org.foundationdb	fdb-relational-jdbc
4.8.13.0	named	org.foundationdb	fdb-relational-jdbc
4.8.12.0	named	org.foundationdb	fdb-relational-jdbc
4.8.11.0	named	org.foundationdb	fdb-relational-jdbc
4.8.6.0	named	org.foundationdb	fdb-relational-jdbc
4.8.5.0	named	org.foundationdb	fdb-relational-jdbc
4.8.3.0	named	org.foundationdb	fdb-relational-jdbc
4.8.2.0	named	org.foundationdb	fdb-relational-jdbc
4.8.1.0	named	org.foundationdb	fdb-relational-jdbc
4.7.3.0	named	org.foundationdb	fdb-relational-jdbc
4.7.2.0	named	org.foundationdb	fdb-relational-jdbc
4.7.1.0	named	org.foundationdb	fdb-relational-jdbc
4.6.5.0	named	org.foundationdb	fdb-relational-jdbc
4.6.4.0	named	org.foundationdb	fdb-relational-jdbc
4.6.3.0	named	org.foundationdb	fdb-relational-jdbc
4.6.2.0	named	org.foundationdb	fdb-relational-jdbc
4.6.1.0	named	org.foundationdb	fdb-relational-jdbc
4.5.13.0	named	org.foundationdb	fdb-relational-jdbc
4.5.12.0	named	org.foundationdb	fdb-relational-jdbc
4.5.10.0	named	org.foundationdb	fdb-relational-jdbc
4.5.9.0	named	org.foundationdb	fdb-relational-jdbc
4.5.8.0	named	org.foundationdb	fdb-relational-jdbc
4.5.7.0	named	org.foundationdb	fdb-relational-jdbc
4.5.6.0	named	org.foundationdb	fdb-relational-jdbc
4.5.5.0	named	org.foundationdb	fdb-relational-jdbc
4.5.4.0	named	org.foundationdb	fdb-relational-jdbc
4.5.3.0	named	org.foundationdb	fdb-relational-jdbc
4.5.2.0	named	org.foundationdb	fdb-relational-jdbc
4.5.1.0	named	org.foundationdb	fdb-relational-jdbc
4.4.15.0	named	org.foundationdb	fdb-relational-jdbc
4.4.14.0	named	org.foundationdb	fdb-relational-jdbc
4.4.12.0	named	org.foundationdb	fdb-relational-jdbc
4.4.11.0	named	org.foundationdb	fdb-relational-jdbc
4.4.10.0	named	org.foundationdb	fdb-relational-jdbc
4.4.9.0	named	org.foundationdb	fdb-relational-jdbc
4.4.8.0	named	org.foundationdb	fdb-relational-jdbc
4.4.7.0	named	org.foundationdb	fdb-relational-jdbc
4.4.4.0	named	org.foundationdb	fdb-relational-jdbc
4.4.3.0	named	org.foundationdb	fdb-relational-jdbc
4.3.6.0	named	org.foundationdb	fdb-relational-jdbc
4.3.5.0	named	org.foundationdb	fdb-relational-jdbc
4.3.3.1	named	org.foundationdb	fdb-relational-jdbc
4.3.3.0	named	org.foundationdb	fdb-relational-jdbc
4.3.2.0	named	org.foundationdb	fdb-relational-jdbc
4.2.8.0	named	org.foundationdb	fdb-relational-jdbc
4.2.6.0	named	org.foundationdb	fdb-relational-jdbc
4.2.5.0	named	org.foundationdb	fdb-relational-jdbc
4.2.4.0	named	org.foundationdb	fdb-relational-jdbc
4.2.3.0	named	org.foundationdb	fdb-relational-jdbc
4.2.2.1	named	org.foundationdb	fdb-relational-jdbc
4.2.2.0	named	org.foundationdb	fdb-relational-jdbc
4.1.10.0	named	org.foundationdb	fdb-relational-jdbc
4.1.9.0	named	org.foundationdb	fdb-relational-jdbc
4.1.8.0	named	org.foundationdb	fdb-relational-jdbc
4.1.6.0	named	org.foundationdb	fdb-relational-jdbc
4.1.5.0	named	org.foundationdb	fdb-relational-jdbc
4.1.4.0	named	org.foundationdb	fdb-relational-jdbc
