0.0.1	named	io.github.flozano	path-template	2024-03-30T14:15:06Z	2.26.1
0.0.2	named	io.github.flozano	path-template	2024-03-31T14:12:05Z	2.26.1
0.0.3	named	io.github.flozano	path-template	2024-03-31T14:19:33Z	2.26.1
0.0.5	named	io.github.flozano	path-template	2024-04-01T18:37:36Z	2.26.1
2.3.1	named	com.telesign	TeleSign-SDK	2024-11-19T14:46:29Z	2.27.0
2.3.1	named	com.telesign	telesign	2024-11-19T14:54:55Z	2.27.0
1.0.0	named	com.telesign	ri-autopublish-poc-telesign	2024-12-26T19:14:57Z	2.27.0
1.8.0	named	com.github.mizosoft.methanol	methanol-benchmarks	2024-12-27T13:58:36Z	2.36.0
1.8.1	named	com.github.mizosoft.methanol	methanol-benchmarks	2025-02-04T14:18:13Z	2.36.0
4.1.4.0	named	org.foundationdb	fdb-record-layer-core	2025-02-12T10:49:23Z	2.28.0
4.1.4.0	named	org.foundationdb	fdb-relational-server	2025-02-12T10:51:29Z	2.28.0
4.1.5.0	named	org.foundationdb	fdb-record-layer-core	2025-02-14T12:49:38Z	2.28.0
4.1.5.0	named	org.foundationdb	fdb-relational-server	2025-02-14T12:52:44Z	2.28.0
4.1.6.0	named	org.foundationdb	fdb-record-layer-core	2025-02-14T15:35:04Z	2.28.0
4.1.6.0	named	org.foundationdb	fdb-relational-server	2025-02-14T15:48:51Z	2.28.0
4.1.8.0	named	org.foundationdb	fdb-record-layer-core	2025-02-19T10:58:17Z	2.28.0
4.1.8.0	named	org.foundationdb	fdb-relational-server	2025-02-19T11:10:01Z	2.28.0
1.8.2	named	com.github.mizosoft.methanol	methanol-benchmarks	2025-03-03T04:18:26Z	2.36.0
4.1.9.0	named	org.foundationdb	fdb-record-layer-core	2025-03-07T19:38:05Z	2.28.0
4.1.9.0	named	org.foundationdb	fdb-relational-server	2025-03-07T19:48:09Z	2.28.0
0.3.8	named	com.nickrobison	fasttuple-bench	2025-03-09T21:27:54Z	2.36.0
4.1.10.0	named	org.foundationdb	fdb-record-layer-core	2025-03-14T18:04:12Z	2.28.0
4.1.10.0	named	org.foundationdb	fdb-relational-server	2025-03-14T18:15:49Z	2.28.0
4.2.2.0	named	org.foundationdb	fdb-record-layer-core	2025-03-27T21:57:13Z	2.28.0
4.2.2.0	named	org.foundationdb	fdb-relational-server	2025-03-27T22:09:48Z	2.28.0
4.2.3.0	named	org.foundationdb	fdb-record-layer-core	2025-03-28T18:52:48Z	2.28.0
4.2.3.0	named	org.foundationdb	fdb-relational-server	2025-03-28T19:06:29Z	2.28.0
4.2.4.0	named	org.foundationdb	fdb-record-layer-core	2025-04-02T22:36:58Z	2.28.0
4.2.4.0	named	org.foundationdb	fdb-relational-server	2025-04-02T22:49:10Z	2.28.0
4.2.2.1	named	org.foundationdb	fdb-record-layer-core	2025-04-03T10:24:13Z	2.28.0
4.2.2.1	named	org.foundationdb	fdb-relational-server	2025-04-03T10:38:49Z	2.28.0
