4.0.0-alpha-1	automatic	org.apache.groovy	groovy-xml	2020-10-19T13:33:59Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-xml	2020-12-01T15:04:28Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-xml	2021-04-13T02:11:01Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-xml	2021-09-03T01:13:31Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-xml	2021-11-06T00:25:38Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-xml	2021-11-27T01:08:11Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-xml	2021-12-23T23:43:01Z	
4.0.0	automatic	org.apache.groovy	groovy-xml	2022-01-25T11:44:21Z	
4.0.1	automatic	org.apache.groovy	groovy-xml	2022-03-05T11:22:57Z	
4.0.2	automatic	org.apache.groovy	groovy-xml	2022-04-19T12:21:48Z	
4.0.3	automatic	org.apache.groovy	groovy-xml	2022-06-01T10:41:29Z	
4.0.4	automatic	org.apache.groovy	groovy-xml	2022-07-20T06:35:29Z	
4.0.5	automatic	org.apache.groovy	groovy-xml	2022-09-06T13:19:35Z	
4.0.6	automatic	org.apache.groovy	groovy-xml	2022-10-13T04:48:49Z	
4.0.7	automatic	org.apache.groovy	groovy-xml	2022-12-21T05:56:52Z	
4.0.8	automatic	org.apache.groovy	groovy-xml	2023-01-19T06:15:48Z	
4.0.9	automatic	org.apache.groovy	groovy-xml	2023-02-05T23:03:44Z	
4.0.10	automatic	org.apache.groovy	groovy-xml	2023-03-09T07:17:35Z	
4.0.11	automatic	org.apache.groovy	groovy-xml	2023-03-28T01:48:04Z	
4.0.12	automatic	org.apache.groovy	groovy-xml	2023-05-05T06:27:28Z	
4.0.13	automatic	org.apache.groovy	groovy-xml	2023-06-26T06:27:49Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-xml	2023-08-19T02:14:27Z	
4.0.14	automatic	org.apache.groovy	groovy-xml	2023-08-19T03:04:47Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-xml	2023-09-11T08:16:48Z	
4.0.15	automatic	org.apache.groovy	groovy-xml	2023-09-11T09:04:44Z	
4.0.16	automatic	org.apache.groovy	groovy-xml	2023-11-26T20:53:06Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-xml	2023-11-26T21:49:51Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-xml	2023-12-19T01:03:56Z	
4.0.17	automatic	org.apache.groovy	groovy-xml	2023-12-19T01:53:10Z	
4.0.18	automatic	org.apache.groovy	groovy-xml	2024-01-16T03:19:41Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-xml	2024-01-16T11:43:06Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-xml	2024-02-27T07:41:44Z	
4.0.19	automatic	org.apache.groovy	groovy-xml	2024-02-27T10:28:50Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-xml	2024-03-10T22:57:00Z	
4.0.20	automatic	org.apache.groovy	groovy-xml	2024-03-11T00:07:17Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-xml	2024-04-06T04:08:26Z	
4.0.21	automatic	org.apache.groovy	groovy-xml	2024-04-06T04:59:36Z	
4.0.22	automatic	org.apache.groovy	groovy-xml	2024-06-27T07:40:27Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-xml	2024-06-27T08:33:44Z	
4.0.23	automatic	org.apache.groovy	groovy-xml	2024-09-09T12:35:43Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-xml	2024-09-09T14:00:16Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-xml	2024-11-05T00:39:41Z	
4.0.24	automatic	org.apache.groovy	groovy-xml	2024-11-05T01:29:52Z	
4.0.25	automatic	org.apache.groovy	groovy-xml	2025-01-21T21:38:03Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-xml	2025-01-21T22:39:50Z	
4.0.26	automatic	org.apache.groovy	groovy-xml	2025-02-24T23:27:50Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-xml	2025-05-23T23:52:40Z	
4.0.27	automatic	org.apache.groovy	groovy-xml	2025-05-24T03:00:32Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-xml	2025-07-20T08:42:20Z	
4.0.28	automatic	org.apache.groovy	groovy-xml	2025-07-20T10:42:29Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-xml	2025-08-03T09:47:07Z	
5.0.0	automatic	org.apache.groovy	groovy-xml	2025-08-21T03:40:01Z	
5.0.1	automatic	org.apache.groovy	groovy-xml	2025-09-07T20:43:57Z	
5.0.2	automatic	org.apache.groovy	groovy-xml	2025-10-15T00:28:44Z	
4.0.29	automatic	org.apache.groovy	groovy-xml	2025-10-15T01:41:41Z	
5.0.3	automatic	org.apache.groovy	groovy-xml	2025-11-30T15:06:29Z	
4.0.30	automatic	org.apache.groovy	groovy-xml	2026-01-16T06:30:16Z	
5.0.4	automatic	org.apache.groovy	groovy-xml	2026-01-16T08:06:37Z	
4.0.31	automatic	org.apache.groovy	groovy-xml	2026-03-26T07:44:42Z	
5.0.5	automatic	org.apache.groovy	groovy-xml	2026-03-26T08:53:42Z	
4.0.32	automatic	org.apache.groovy	groovy-xml	2026-05-04T01:53:35Z	
5.0.6	automatic	org.apache.groovy	groovy-xml	2026-05-04T03:30:30Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-xml	2026-05-04T05:43:19Z	
5.0.7	automatic	org.apache.groovy	groovy-xml	2026-06-30T22:24:53Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-xml	2026-06-30T23:41:39Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-xml	2026-08-01T01:45:45Z	
4.0.33	automatic	org.apache.groovy	groovy-xml	2026-08-02T02:14:47Z	
5.0.8	automatic	org.apache.groovy	groovy-xml	2026-08-02T02:14:49Z	
