5.0.0.RELEASE		2017-11-27T20:10:09Z	
5.0.1.RELEASE		2018-01-24T21:39:41Z	
5.0.10.RELEASE		2018-11-28T17:20:44Z	
5.0.11.RELEASE		2019-01-10T22:54:31Z	
5.0.12.RELEASE		2019-04-02T16:57:33Z	
5.0.13.RELEASE		2019-08-05T17:35:15Z	
5.0.14.RELEASE		2020-02-05T13:00:28Z	
5.0.15.RELEASE		2020-04-01T19:59:15Z	
5.0.16.RELEASE		2020-05-06T20:40:24Z	
5.0.17.RELEASE		2020-06-03T22:33:46Z	
5.0.18.RELEASE		2020-08-05T14:38:48Z	
5.0.19.RELEASE		2020-10-07T17:05:36Z	
5.0.2.RELEASE		2018-02-20T05:37:41Z	
5.0.3.RELEASE		2018-02-28T14:49:32Z	
5.0.4.RELEASE		2018-04-04T17:48:09Z	
5.0.5.RELEASE		2018-05-08T15:43:26Z	
5.0.6.RELEASE		2018-06-13T02:48:36Z	
5.0.7.RELEASE		2018-07-26T21:27:27Z	
5.0.8.RELEASE		2018-09-10T14:45:39Z	
5.0.9.RELEASE		2018-10-15T20:17:53Z	
5.1.0.RELEASE		2018-09-21T13:45:38Z	
5.1.1.RELEASE		2018-10-15T19:44:57Z	
5.1.10.RELEASE		2020-05-06T20:13:23Z	
5.1.11.RELEASE		2020-06-03T22:11:16Z	
5.1.12.RELEASE		2020-08-05T15:26:51Z	
5.1.13.RELEASE		2020-10-07T17:06:17Z	
5.1.2.RELEASE		2018-11-28T16:58:35Z	
5.1.3.RELEASE		2019-01-10T22:55:58Z	
5.1.4.RELEASE		2019-02-13T17:57:14Z	
5.1.5.RELEASE		2019-04-02T16:15:07Z	
5.1.6.RELEASE		2019-08-05T23:37:56Z	
5.1.7.RELEASE		2019-11-04T20:13:50Z	
5.1.8.RELEASE		2020-02-05T15:24:22Z	
5.1.9.RELEASE		2020-04-01T19:15:34Z	
5.2.0.RELEASE		2019-09-30T21:32:59Z	
5.2.1.RELEASE		2019-11-04T19:28:54Z	
5.2.10.RELEASE		2021-04-12T16:35:14Z	
5.2.11.RELEASE		2021-06-21T12:06:09Z	
5.2.12.RELEASE		2021-08-16T09:07:43Z	
5.2.13.RELEASE		2021-10-18T17:32:37Z	
