1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0/inspektify-ktor3-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-04-14T17:29:59Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-alpha01/inspektify-ktor3-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-09-20T21:22:26Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-alpha03/inspektify-ktor3-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-09-20T22:44:59Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta01/inspektify-ktor3-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2024-09-22T08:43:44Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta02/inspektify-ktor3-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2024-09-29T06:59:48Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta03/inspektify-ktor3-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2024-10-09T20:49:16Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta04/inspektify-ktor3-iosarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2024-10-16T16:21:18Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta05/inspektify-ktor3-iosarm64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2024-11-03T12:18:11Z	
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta06/inspektify-ktor3-iosarm64-1.0.0-beta06.jar returned status 404
1.0.0-beta06	metadata	2024-11-14T08:52:38Z	
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta07/inspektify-ktor3-iosarm64-1.0.0-beta07.jar returned status 404
1.0.0-beta07	metadata	2024-12-07T13:48:48Z	
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta08/inspektify-ktor3-iosarm64-1.0.0-beta08.jar returned status 404
1.0.0-beta08	metadata	2024-12-11T06:34:37Z	
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta09/inspektify-ktor3-iosarm64-1.0.0-beta09.jar returned status 404
1.0.0-beta09	metadata	2025-05-11T16:19:19Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bvantur/inspektify-ktor3-iosarm64/1.0.0-beta10/inspektify-ktor3-iosarm64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2025-11-24T18:38:13Z	
