2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.0.0/appupdater-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.1.0/appupdater-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.1.1/appupdater-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.2.0/appupdater-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.2.1/appupdater-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.2.2/appupdater-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.2.3/appupdater-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.2.4/appupdater-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.3.0/appupdater-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.4.0/appupdater-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.4.1/appupdater-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.4.2/appupdater-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.4.3/appupdater-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.5.0/appupdater-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/2.5.1/appupdater-2.5.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/3.0.0/appupdater-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/3.0.1/appupdater-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/3.0.2/appupdater-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/3.0.3/appupdater-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/3.0.4/appupdater-3.0.4.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.0.0/appupdater-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.0.1/appupdater-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.1.0/appupdater-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.1.1/appupdater-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.2.0/appupdater-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/appupdater/appupdater/4.2.1/appupdater-4.2.1.jar returned status 404
