0.0.1		2025-03-10T20:58:30Z	
0.1.0		2025-04-14T14:25:19Z	
0.10.0		2025-12-10T16:40:14Z	
0.11.0		2025-12-23T07:21:26Z	
0.12.0		2026-01-14T20:50:05Z	
0.12.1		2026-01-16T14:16:06Z	
0.13.0		2026-02-05T10:45:09Z	
0.14.0		2026-02-17T20:20:34Z	
0.15.0		2026-03-02T17:02:29Z	
0.16.0		2026-03-19T10:28:24Z	
0.17.0		2026-04-01T11:58:32Z	
0.18.0		2026-05-03T15:51:36Z	
0.19.0		2026-05-11T15:47:36Z	
0.2.0		2025-04-24T10:50:04Z	
0.3.0		2025-05-09T13:43:39Z	
0.4.0		2025-06-09T07:31:37Z	
0.5.0		2025-08-16T11:41:59Z	
0.6.0		2025-09-16T08:06:15Z	
0.7.0		2025-10-23T07:19:19Z	
0.8.0		2025-11-11T16:38:25Z	
0.9.0		2025-11-26T08:32:56Z	
