5.0.0-rc6	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-06-16T15:19:16Z	
5.0.0-rc9	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-12-15T06:50:48Z	
5.0.0-rc8	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-12-08T21:21:35Z	
5.0.0-rc7	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-07-18T19:56:26Z	
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-05-03T13:54:30Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-caffeine	2020-12-15T22:45:09Z	
5.0.0-rc10	automatic	io.dropwizard.metrics5	metrics-caffeine	2021-12-19T14:43:28Z	
5.0.0-rc11	automatic	io.dropwizard.metrics5	metrics-caffeine	2022-02-03T09:28:31Z	
5.0.0-rc12	automatic	io.dropwizard.metrics5	metrics-caffeine	2022-09-04T21:32:31Z	
5.0.0-rc13	automatic	io.dropwizard.metrics5	metrics-caffeine	2022-11-18T22:28:50Z	
5.0.0-rc14	automatic	io.dropwizard.metrics5	metrics-caffeine	2022-12-19T22:00:03Z	
5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-caffeine	2022-12-21T20:59:28Z	
