1.28.0	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-04-12T05:37:21Z	
1.28.1	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-04-15T09:23:18Z	
1.28.2	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-04-18T07:49:38Z	
1.28.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-04-26T02:56:21Z	
1.28.4	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-04-29T13:30:19Z	
1.29.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-07-26T11:56:25Z	
1.29.4	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-07-30T07:40:31Z	
1.30.0	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-08-12T13:46:40Z	
1.30.1	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-09-10T08:09:23Z	
1.31.0	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-11-14T05:45:59Z	
1.31.1	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-11-22T06:11:05Z	
1.30.2	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-11-22T07:51:32Z	
1.31.2	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-12-03T13:41:10Z	
1.31.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2024-12-11T07:18:28Z	
1.30.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-01-15T03:03:54Z	
1.30.4	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-03-04T06:51:05Z	
1.32.0	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-03-05T03:31:40Z	
1.32.1	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-03-13T10:51:24Z	
1.32.2	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-03-14T01:23:55Z	
1.32.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-03-17T02:36:17Z	
1.32.4	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-04-08T06:35:38Z	
1.32.5	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-04-15T07:49:47Z	
1.33.0	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-08-06T07:27:48Z	
1.33.1	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-08-14T08:32:22Z	
1.33.2	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-08-28T08:36:38Z	
1.29.5	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-09-16T07:50:06Z	
1.33.3	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-09-17T07:06:20Z	
1.33.4	automatic	com.linecorp.armeria	armeria-dropwizard1	2025-09-25T06:55:41Z	
1.30.5	automatic	com.linecorp.armeria	armeria-dropwizard1	2026-03-10T06:53:53Z	
1.32.6	automatic	com.linecorp.armeria	armeria-dropwizard1	2026-04-23T07:38:02Z	
