0.0.1		2025-03-26T19:24:44Z	
0.0.2		2025-03-27T11:57:35Z	
0.0.3		2025-04-03T16:31:38Z	
0.0.4		2025-04-11T12:54:15Z	
0.0.5		2025-04-12T16:09:22Z	
0.0.6		2025-05-15T15:57:35Z	
0.1.0		2025-05-18T19:33:40Z	
0.2.0		2025-06-03T07:20:58Z	
0.2.1		2025-06-04T15:08:49Z	
0.2.2		2025-06-04T18:21:11Z	
0.2.3		2025-06-05T20:24:36Z	
0.2.4		2025-06-06T10:14:04Z	
0.2.5		2025-07-15T16:38:06Z	
0.2.6		2025-09-07T10:52:19Z	
0.2.7		2025-09-08T11:19:10Z	
0.2.8		2025-09-08T15:52:32Z	
0.3.0		2025-07-08T19:42:11Z	
0.4.0		2025-08-11T19:53:13Z	
0.5.0		2025-08-13T19:07:47Z	
0.6.0		2025-08-19T18:19:10Z	
0.6.1		2025-09-07T11:25:04Z	
0.7.0		2025-09-22T17:27:58Z	
0.8.0		2025-09-23T20:07:34Z	
1.0.2		2025-11-28T18:43:14Z	
1.1.0		2025-12-03T21:03:07Z	
1.1.0-jvm17		2025-12-15T09:42:19Z	
1.2.0		2026-01-28T16:41:18Z	
1.2.0-jvm17		2026-01-28T16:46:00Z	
1.3.0		2026-02-08T20:17:24Z	
1.4.3		2026-02-23T22:45:57Z	
1.4.3-jvm17		2026-02-24T15:26:29Z	
1.5.2		2026-05-30T13:35:23Z	
1.6.0		2026-05-30T14:39:10Z	
1.7.0		2026-05-30T17:45:22Z	
v0.9.0		2025-11-28T16:21:51Z	
