0.48		2011-10-05T23:26:46Z	
0.49		2011-10-14T21:29:57Z	
0.50		2011-11-01T16:55:35Z	
0.51		2011-11-16T01:13:04Z	
0.52		2012-02-24T23:54:48Z	
0.53		2012-03-08T02:16:41Z	
0.54		2012-03-14T16:09:34Z	
0.55		2012-03-29T21:17:11Z	
0.56		2012-03-29T23:34:50Z	
0.57		2012-03-30T21:13:23Z	
0.58		2012-04-04T19:18:28Z	
0.59		2012-04-16T22:25:16Z	
0.60		2012-04-19T20:25:44Z	
0.61		2012-05-01T19:13:03Z	
0.62		2012-05-07T08:11:55Z	
0.63		2012-05-07T15:39:21Z	
0.64		2012-05-17T21:23:25Z	
0.65		2012-07-24T20:11:00Z	
0.66		2012-08-18T19:38:08Z	
0.67		2012-11-29T01:46:00Z	
0.69		2012-12-13T20:34:33Z	
0.70		2013-03-14T00:51:31Z	
0.71		2013-05-13T15:31:22Z	
0.72		2013-05-13T21:28:17Z	
0.73		2013-05-24T19:14:37Z	
0.74		2013-05-30T00:19:08Z	
