0.75		2013-06-26T22:22:36Z	
0.76		2013-07-15T21:06:07Z	
0.77		2013-07-24T00:32:29Z	
0.78		2013-07-31T17:52:47Z	
0.79		2013-08-28T22:11:05Z	
0.80		2013-09-05T23:29:07Z	
0.81		2013-09-12T23:55:42Z	
0.82		2013-09-25T22:24:06Z	
0.83		2013-10-21T19:14:46Z	
0.84		2013-10-30T22:10:05Z	
0.85		2013-10-31T04:08:38Z	
0.86		2013-11-02T02:53:15Z	
0.87		2013-11-05T22:23:22Z	
0.88		2013-12-11T03:52:33Z	
0.89		2013-12-30T23:15:09Z	
0.90		2014-02-07T23:08:32Z	
0.91		2014-03-05T22:12:40Z	
0.92		2014-03-18T21:53:09Z	
0.93		2014-03-24T21:26:41Z	
0.94		2014-04-03T20:53:19Z	
0.95		2014-04-24T00:05:50Z	
0.96		2014-05-02T20:51:56Z	
0.97		2014-05-05T22:17:21Z	
0.98		2014-05-21T19:48:50Z	
0.99		2014-05-23T23:56:26Z	
1.00		2014-06-18T18:08:09Z	
1.01		2014-07-03T19:25:27Z	
1.02		2014-07-15T22:50:17Z	
1.03		2014-07-30T22:46:41Z	
1.04		2014-08-11T22:54:19Z	
1.05		2014-09-05T22:43:35Z	
1.06		2014-10-17T20:58:10Z	
1.07		2014-10-29T20:13:30Z	
1.08		2014-12-13T06:17:40Z	
1.09		2014-12-17T20:17:10Z	
1.10		2015-01-09T22:45:09Z	
1.11		2015-01-23T21:56:10Z	
1.12		2015-01-26T20:05:28Z	
1.13		2015-02-03T17:23:05Z	
1.14		2015-02-12T18:25:58Z	
1.15		2015-02-24T22:33:05Z	
1.16		2015-03-04T23:14:01Z	
1.17		2015-03-19T18:47:59Z	
1.18		2015-04-08T19:44:37Z	
1.19		2015-05-01T17:32:11Z	
1.20		2015-05-22T20:31:05Z	
1.21		2015-06-01T21:32:47Z	
1.22		2015-06-18T22:56:06Z	
1.23		2015-07-14T20:53:56Z	
1.24		2015-09-08T21:38:57Z	
1.25		2015-09-14T19:04:34Z	
1.26		2015-10-13T21:29:05Z	
1.27		2015-11-04T00:32:41Z	
1.28		2015-11-20T00:25:34Z	
1.29		2015-12-01T22:31:27Z	
1.30		2016-01-13T18:38:50Z	
1.31		2016-02-01T22:12:21Z	
1.32		2016-02-22T23:53:09Z	
1.33		2016-02-25T18:57:24Z	
1.34		2016-04-29T18:53:06Z	
1.35		2016-05-19T17:52:11Z	
1.36		2016-06-21T20:25:09Z	
1.37		2016-07-22T18:08:21Z	
1.38		2016-07-29T21:50:59Z	
1.39		2016-08-18T20:15:48Z	
1.40		2016-08-22T23:27:24Z	
1.41		2016-08-24T22:00:59Z	
1.42		2016-09-02T21:43:40Z	
1.43		2016-09-21T21:54:34Z	
1.44		2016-10-18T19:52:39Z	
1.45		2016-10-21T21:49:33Z	
1.46		2016-10-25T20:53:53Z	
1.47		2016-11-28T22:50:14Z	
1.48		2016-12-19T22:47:28Z	
1.49		2016-12-22T22:26:35Z	
1.50		2017-01-09T19:09:35Z	
1.51		2017-02-07T22:58:49Z	
1.52		2017-02-27T21:45:00Z	
1.53		2017-03-15T23:06:41Z	
1.54		2017-03-29T17:22:52Z	
1.55		2017-04-18T23:20:02Z	
1.56		2017-05-31T17:13:00Z	
1.57		2017-06-14T17:59:19Z	
1.58		2017-06-26T21:35:41Z	
1.59		2017-08-22T22:05:56Z	
1.60		2017-08-29T18:07:05Z	
1.61		2017-10-04T22:53:48Z	
1.62		2017-10-12T21:25:53Z	
1.63		2017-10-12T23:06:31Z	
1.64		2017-11-08T19:53:18Z	
1.65		2017-11-30T23:44:16Z	
1.66		2017-12-04T19:27:42Z	
1.67		2018-02-14T20:07:07Z	
1.68		2018-02-15T19:32:30Z	
1.69		2018-03-05T22:44:39Z	
1.70		2018-03-08T23:04:35Z	
1.71		2018-03-14T22:39:58Z	
1.72		2018-03-26T22:34:11Z	
1.73		2018-04-09T18:42:19Z	
1.74		2018-05-14T22:07:51Z	
1.75		2018-05-17T02:02:20Z	
1.76		2018-06-13T19:47:48Z	
1.77		2018-06-21T19:08:02Z	
1.78		2018-06-25T18:46:35Z	
1.79		2018-06-26T17:00:27Z	
1.80		2018-06-27T17:28:30Z	
1.81		2018-07-03T18:03:52Z	
1.82		2018-07-11T22:46:05Z	
1.83		2018-08-07T23:51:10Z	
1.84		2018-08-20T17:23:59Z	
1.85		2018-08-30T20:17:14Z	
1.86		2018-09-19T19:13:57Z	
1.87		2018-10-11T23:56:35Z	
1.88		2018-10-17T21:31:08Z	
1.89		2018-10-25T23:49:12Z	
1.90		2018-11-02T20:15:48Z	
1.91		2018-11-07T00:21:19Z	
1.92		2018-11-08T22:43:45Z	
1.93		2018-11-16T23:53:30Z	
1.94		2018-11-28T23:03:25Z	
1.95		2018-12-04T20:06:23Z	
1.96		2019-01-03T00:12:43Z	
1.97		2019-01-17T22:45:11Z	
1.98		2019-02-15T20:19:04Z	
1.99		2019-02-16T00:45:48Z	
2.00		2019-02-20T23:45:37Z	
2.01		2019-02-25T18:31:12Z	
2.02		2019-04-08T17:17:37Z	
2.03		2019-04-16T22:57:10Z	
2.04		2019-04-23T18:29:35Z	
2.05		2019-05-24T18:11:59Z	
2.06		2019-06-20T23:36:13Z	
2.07		2019-07-11T23:15:10Z	
2.08		2019-07-20T00:06:17Z	
2.09		2019-08-09T18:48:52Z	
2.10		2019-08-12T03:44:19Z	
2.11		2019-08-21T18:32:37Z	
2.12		2019-09-17T18:03:42Z	
2.13		2019-09-25T00:04:11Z	
2.14		2019-10-04T19:20:22Z	
2.15		2019-10-30T23:09:00Z	
2.16		2019-10-31T01:14:32Z	
2.17		2019-11-05T05:32:27Z	
2.18		2019-11-15T00:44:26Z	
2.19		2019-12-16T19:52:39Z	
2.20		2019-12-31T00:54:47Z	
2.22		2020-01-10T20:13:10Z	
2.23		2020-02-12T23:07:27Z	
2.24		2020-02-21T02:06:21Z	
2.25		2020-03-14T00:58:11Z	
2.26		2020-03-20T20:53:39Z	
2.27		2020-03-27T22:34:31Z	
2.28		2020-04-22T18:31:31Z	
2.29		2020-05-04T23:44:25Z	
2.30		2020-05-26T21:55:41Z	
2.32		2020-06-09T18:10:00Z	
2.33		2020-06-29T16:47:05Z	
2.34		2020-07-13T18:24:36Z	
2.35		2020-07-21T22:27:50Z	
2.36		2020-08-25T22:49:17Z	
2.37		2020-10-06T22:13:09Z	
2.38		2020-11-10T00:33:15Z	
2.39		2020-11-24T02:29:00Z	
2.40		2020-12-10T23:23:14Z	
2.41		2021-01-04T22:36:30Z	
2.42		2021-02-13T02:04:44Z	
2.43		2021-03-09T01:14:15Z	
