0.44		2011-09-22T18:46:52Z	
0.45		2011-09-23T00:36:50Z	
0.46		2011-09-26T23:40:47Z	
0.47		2011-09-29T23:27:26Z	
0.48		2011-10-05T23:22:16Z	
0.49		2011-10-14T21:23:58Z	
0.50		2011-11-01T16:53:34Z	
0.51		2011-11-16T01:10:54Z	
0.52		2012-02-24T23:52:18Z	
0.53		2012-03-08T02:13:49Z	
0.54		2012-03-14T16:07:17Z	
0.55		2012-03-29T21:16:10Z	
0.56		2012-03-29T23:33:39Z	
0.57		2012-03-30T21:09:59Z	
0.58		2012-04-04T19:17:18Z	
0.59		2012-04-16T22:24:04Z	
0.60		2012-04-19T20:24:20Z	
0.61		2012-05-01T19:10:03Z	
0.62		2012-05-07T08:09:56Z	
0.63		2012-05-07T15:34:50Z	
0.64		2012-05-17T21:22:25Z	
0.65		2012-07-24T20:09:37Z	
0.66		2012-08-18T19:35:41Z	
0.67		2012-11-29T01:44:21Z	
0.69		2012-12-13T20:32:48Z	
0.70		2013-03-14T00:49:56Z	
0.71		2013-05-13T15:30:07Z	
0.72		2013-05-13T21:26:47Z	
0.73		2013-05-24T19:13:16Z	
0.74		2013-05-30T00:17:47Z	
0.75		2013-06-26T22:20:34Z	
0.76		2013-07-15T21:05:15Z	
0.77		2013-07-24T00:31:51Z	
0.78		2013-07-31T17:51:53Z	
0.79		2013-08-28T22:09:27Z	
0.80		2013-09-05T23:27:43Z	
0.81		2013-09-12T23:53:12Z	
0.82		2013-09-25T22:22:26Z	
0.83		2013-10-21T19:01:58Z	
0.84		2013-10-30T22:08:24Z	
0.85		2013-10-31T04:07:03Z	
0.86		2013-11-02T02:51:43Z	
0.87		2013-11-05T22:21:35Z	
0.88		2013-12-11T03:50:39Z	
0.89		2013-12-30T23:13:25Z	
0.90		2014-02-07T23:05:55Z	
0.91		2014-03-05T22:04:57Z	
0.92		2014-03-18T21:46:09Z	
0.93		2014-03-24T21:22:13Z	
0.94		2014-04-03T20:32:04Z	
0.95		2014-04-24T00:03:20Z	
0.96		2014-05-02T20:49:15Z	
0.97		2014-05-05T22:13:08Z	
0.98		2014-05-21T19:38:25Z	
0.99		2014-05-23T23:53:34Z	
1.00		2014-06-18T18:05:50Z	
1.01		2014-07-03T19:22:52Z	
1.02		2014-07-15T22:46:09Z	
1.03		2014-07-30T22:44:12Z	
1.04		2014-08-11T22:52:51Z	
1.05		2014-09-05T22:40:09Z	
1.06		2014-10-17T20:53:32Z	
1.07		2014-10-29T20:05:07Z	
1.08		2014-12-13T06:14:11Z	
1.09		2014-12-17T20:15:20Z	
1.10		2015-01-09T22:43:22Z	
1.11		2015-01-23T21:53:28Z	
1.12		2015-01-26T20:03:40Z	
1.13		2015-02-03T17:21:51Z	
1.14		2015-02-12T18:23:33Z	
1.15		2015-02-24T22:31:23Z	
1.16		2015-03-04T23:12:07Z	
1.17		2015-03-19T18:42:09Z	
1.18		2015-04-08T19:42:07Z	
1.19		2015-05-01T17:29:06Z	
1.20		2015-05-22T20:29:16Z	
1.21		2015-06-01T21:30:14Z	
1.22		2015-06-18T22:53:26Z	
1.23		2015-07-14T20:51:29Z	
1.24		2015-09-08T21:35:36Z	
1.25		2015-09-14T18:58:16Z	
1.26		2015-10-13T21:26:09Z	
1.27		2015-11-04T00:29:53Z	
1.28		2015-11-20T00:23:14Z	
1.29		2015-12-01T22:29:09Z	
1.30		2016-01-13T18:37:46Z	
1.31		2016-02-01T22:11:24Z	
1.32		2016-02-22T23:52:12Z	
1.33		2016-02-25T18:55:31Z	
1.34		2016-04-29T18:51:18Z	
1.35		2016-05-19T17:50:21Z	
1.36		2016-06-21T20:23:02Z	
1.37		2016-07-22T18:06:18Z	
1.38		2016-07-29T21:48:46Z	
1.39		2016-08-18T20:13:35Z	
1.40		2016-08-22T23:25:24Z	
1.41		2016-08-24T21:58:30Z	
1.42		2016-09-02T21:40:25Z	
1.43		2016-09-21T21:50:50Z	
1.44		2016-10-18T19:50:48Z	
1.45		2016-10-21T21:44:37Z	
1.46		2016-10-25T20:51:56Z	
1.47		2016-11-28T22:48:26Z	
1.48		2016-12-19T22:46:02Z	
1.49		2016-12-22T22:25:24Z	
1.50		2017-01-09T19:07:24Z	
1.51		2017-02-07T22:56:16Z	
1.52		2017-02-27T21:43:36Z	
1.53		2017-03-15T23:00:18Z	
1.54		2017-03-29T17:20:46Z	
1.55		2017-04-18T23:18:41Z	
1.56		2017-05-31T17:10:54Z	
1.57		2017-06-14T17:57:24Z	
1.58		2017-06-26T21:33:45Z	
1.59		2017-08-22T22:03:56Z	
1.60		2017-08-29T18:04:37Z	
1.61		2017-10-04T22:54:28Z	
1.62		2017-10-12T21:27:04Z	
1.63		2017-10-12T23:06:53Z	
1.64		2017-11-08T19:53:32Z	
1.65		2017-11-30T23:44:42Z	
1.66		2017-12-04T19:27:47Z	
1.67		2018-02-14T20:07:07Z	
1.68		2018-02-15T19:33:47Z	
1.69		2018-03-05T22:44:21Z	
1.70		2018-03-08T23:04:20Z	
1.71		2018-03-14T22:39:40Z	
1.72		2018-03-26T22:33:25Z	
1.73		2018-04-09T18:41:48Z	
1.74		2018-05-14T22:09:00Z	
1.75		2018-05-17T02:03:25Z	
1.76		2018-06-13T19:48:05Z	
1.77		2018-06-21T19:08:08Z	
1.78		2018-06-25T18:46:40Z	
1.79		2018-06-26T17:00:26Z	
1.80		2018-06-27T17:28:36Z	
1.81		2018-07-03T18:05:01Z	
1.82		2018-07-11T22:45:34Z	
1.83		2018-08-07T23:50:00Z	
1.84		2018-08-20T17:22:21Z	
1.85		2018-08-30T20:15:45Z	
1.86		2018-09-19T19:10:41Z	
1.87		2018-10-11T23:54:42Z	
1.88		2018-10-17T21:31:55Z	
1.89		2018-10-25T23:49:51Z	
1.90		2018-11-02T20:16:08Z	
1.91		2018-11-07T00:21:30Z	
1.92		2018-11-08T22:43:37Z	
1.93		2018-11-16T23:53:13Z	
1.94		2018-11-28T23:05:43Z	
1.95		2018-12-04T20:08:20Z	
1.96		2019-01-03T00:14:21Z	
1.97		2019-01-17T22:50:10Z	
1.98		2019-02-15T20:17:13Z	
1.99		2019-02-16T00:43:28Z	
2.00		2019-02-20T23:46:52Z	
2.01		2019-02-25T18:32:02Z	
2.02		2019-04-08T17:18:17Z	
2.03		2019-04-16T22:57:11Z	
2.04		2019-04-23T18:29:32Z	
2.05		2019-05-24T18:11:31Z	
2.06		2019-06-20T23:35:28Z	
2.07		2019-07-11T23:14:37Z	
2.08		2019-07-20T00:05:42Z	
2.09		2019-08-09T18:48:27Z	
2.10		2019-08-12T03:43:47Z	
2.11		2019-08-21T18:34:21Z	
2.12		2019-09-17T18:04:06Z	
2.13		2019-09-25T00:04:38Z	
2.14		2019-10-04T19:20:34Z	
2.15		2019-10-30T23:09:03Z	
2.16		2019-10-31T01:14:16Z	
2.17		2019-11-05T05:33:41Z	
2.18		2019-11-15T00:46:54Z	
2.19		2019-12-16T19:54:54Z	
