1.90		2018-11-02T20:16:19Z	
1.91		2018-11-07T00:20:07Z	
1.92		2018-11-08T22:39:56Z	
1.93		2018-11-16T23:53:00Z	
1.94		2018-11-28T23:04:33Z	
1.95		2018-12-04T20:06:05Z	
1.96		2019-01-03T00:13:58Z	
1.97		2019-01-17T22:45:35Z	
1.98		2019-02-15T20:18:07Z	
1.99		2019-02-16T00:46:19Z	
2.00		2019-02-20T23:46:13Z	
2.01		2019-02-25T18:30:37Z	
2.02		2019-04-08T17:15:22Z	
2.03		2019-04-16T22:56:48Z	
2.04		2019-04-23T18:31:17Z	
2.05		2019-05-24T18:11:58Z	
2.06		2019-06-20T23:37:58Z	
2.07		2019-07-11T23:15:06Z	
2.08		2019-07-20T00:05:39Z	
2.09		2019-08-09T18:49:07Z	
2.10		2019-08-12T03:43:34Z	
2.11		2019-08-21T18:31:32Z	
2.12		2019-09-17T18:04:25Z	
2.13		2019-09-25T00:04:20Z	
2.14		2019-10-04T19:19:49Z	
2.15		2019-10-30T23:09:14Z	
2.16		2019-10-31T01:14:01Z	
2.17		2019-11-05T05:32:54Z	
2.18		2019-11-15T00:46:51Z	
2.19		2019-12-16T19:54:20Z	
2.20		2019-12-31T00:52:58Z	
2.22		2020-01-10T20:12:33Z	
2.23		2020-02-12T23:03:07Z	
2.24		2020-02-21T02:07:29Z	
2.25		2020-03-14T00:58:27Z	
2.26		2020-03-20T20:53:28Z	
2.27		2020-03-27T22:35:05Z	
2.28		2020-04-22T18:31:19Z	
2.29		2020-05-04T23:43:11Z	
2.30		2020-05-26T21:57:41Z	
2.32		2020-06-09T18:09:40Z	
2.33		2020-06-29T16:47:29Z	
2.34		2020-07-13T18:24:29Z	
2.35		2020-07-21T22:25:59Z	
2.36		2020-08-25T22:49:21Z	
2.37		2020-10-06T22:13:48Z	
2.38		2020-11-10T00:33:24Z	
2.39		2020-11-24T02:29:38Z	
2.40		2020-12-10T23:23:08Z	
2.41		2021-01-04T22:35:49Z	
2.42		2021-02-13T02:04:39Z	
2.43		2021-03-09T01:15:22Z	
2.44		2021-03-12T01:52:42Z	
2.46		2021-04-01T18:49:35Z	
2.47		2021-04-14T21:17:59Z	
2.48		2021-04-17T20:02:30Z	
2.49		2021-05-01T00:38:23Z	
2.51		2021-05-13T19:35:19Z	
2.53		2021-07-12T17:01:09Z	
2.54		2021-08-05T18:49:59Z	
2.55		2021-08-24T23:09:37Z	
2.56		2021-08-25T21:43:01Z	
2.57		2021-09-03T22:33:58Z	
2.58		2021-09-10T18:05:00Z	
2.59		2021-09-15T17:48:04Z	
2.60		2021-09-27T19:40:07Z	
2.61		2021-11-12T22:03:59Z	
2.65		2022-03-02T01:02:43Z	
2.66		2022-03-28T23:18:36Z	
2.67		2022-05-06T18:15:22Z	
2.68		2022-06-01T23:17:37Z	
2.69		2022-06-17T18:10:52Z	
2.70		2022-10-26T23:26:53Z	
2.71		2022-10-31T23:01:05Z	
2.72		2022-11-02T22:12:07Z	
2.73		2022-11-04T16:45:15Z	
2.74		2022-11-18T23:17:55Z	
2.75		2022-11-28T17:51:59Z	
2.76		2022-12-08T17:12:49Z	
2.77		2022-12-22T20:12:50Z	
2.78		2023-01-20T06:04:42Z	
2.83		2023-01-28T00:14:30Z	
2.84		2023-02-16T22:29:53Z	
2.85		2023-04-05T16:57:57Z	
2.86		2023-05-05T16:06:47Z	
2.87		2023-05-08T21:59:39Z	
2.88		2023-05-09T20:26:48Z	
2.89		2023-05-17T18:43:55Z	
2.90		2023-05-18T16:10:25Z	
2.93		2023-05-22T22:29:53Z	
2.94		2023-06-12T21:12:41Z	
2.95		2023-08-14T22:44:24Z	
2.96		2023-08-25T15:58:02Z	
2.97		2023-08-25T22:18:35Z	
2.98		2023-08-31T20:56:30Z	
2.99		2023-09-14T19:32:17Z	
3.00		2023-09-18T16:58:54Z	
3.01		2023-09-26T00:07:22Z	
3.02		2023-09-28T17:38:49Z	
3.03		2023-10-11T19:03:01Z	
3.04		2023-10-13T18:26:41Z	
3.06		2023-10-30T18:26:16Z	
3.07		2023-11-08T19:34:49Z	
3.08		2023-11-30T17:46:39Z	
3.09		2024-01-29T04:45:30Z	
3.12		2024-01-31T22:24:29Z	
3.13		2024-02-26T19:23:56Z	
3.14		2024-02-26T20:40:23Z	
3.15		2024-03-01T03:11:12Z	
3.16		2024-03-04T19:09:14Z	
3.17		2024-03-07T01:56:05Z	
3.18		2024-03-08T18:48:38Z	
3.20		2024-03-11T18:47:04Z	
3.21		2024-04-08T22:47:28Z	
3.22		2024-04-22T18:53:35Z	
3.23		2024-05-24T16:02:08Z	
3.26		2025-02-10T05:44:01Z	
3.27		2025-02-21T19:21:15Z	
3.28		2025-02-24T17:04:21Z	
