0.44		2011-09-22T18:49:30Z	
0.45		2011-09-23T00:41:55Z	
0.46		2011-09-26T23:42:29Z	
0.47		2011-09-29T23:29:19Z	
0.48		2011-10-05T23:24:36Z	
0.49		2011-10-14T21:27:18Z	
0.50		2011-11-01T16:54:35Z	
0.51		2011-11-16T01:12:02Z	
0.52		2012-02-24T23:53:40Z	
0.53		2012-03-08T02:16:01Z	
0.54		2012-03-14T16:09:07Z	
0.55		2012-03-29T21:16:56Z	
0.56		2012-03-29T23:34:34Z	
0.57		2012-03-30T21:12:59Z	
0.58		2012-04-04T19:18:12Z	
0.59		2012-04-16T22:24:59Z	
0.60		2012-04-19T20:25:24Z	
0.61		2012-05-01T19:12:28Z	
