2.12		2019-09-17T17:58:14Z	
2.13		2019-09-24T23:57:16Z	
2.14		2019-10-04T19:17:56Z	
2.15		2019-10-30T23:06:34Z	
2.16		2019-10-31T01:11:12Z	
2.17		2019-11-05T05:31:22Z	
2.18		2019-11-15T00:42:06Z	
2.19		2019-12-16T19:51:03Z	
2.20		2019-12-31T00:50:59Z	
2.21		2020-01-09T22:40:34Z	
2.22		2020-01-10T20:10:30Z	
2.23		2020-02-12T22:53:51Z	
2.24		2020-02-21T02:03:10Z	
2.25		2020-03-14T00:56:09Z	
2.26		2020-03-20T20:51:23Z	
2.27		2020-03-27T22:31:51Z	
2.28		2020-04-22T18:28:48Z	
2.29		2020-05-04T23:40:36Z	
2.30		2020-05-26T21:54:08Z	
2.32		2020-06-09T18:06:59Z	
2.33		2020-06-29T16:42:34Z	
2.34		2020-07-13T18:21:39Z	
2.35		2020-07-21T22:20:55Z	
2.36		2020-08-25T22:45:03Z	
2.37		2020-10-06T22:10:17Z	
2.38		2020-11-10T00:30:19Z	
2.39		2020-11-24T02:23:50Z	
2.40		2020-12-10T23:19:28Z	
2.41		2021-01-04T22:29:56Z	
2.42		2021-02-13T02:00:38Z	
2.43		2021-03-09T01:11:13Z	
2.44		2021-03-12T01:49:43Z	
2.46		2021-04-01T18:45:57Z	
2.47		2021-04-14T21:15:02Z	
2.48		2021-04-17T19:58:34Z	
2.49		2021-05-01T00:35:02Z	
2.51		2021-05-13T19:30:52Z	
2.53		2021-07-12T16:55:04Z	
2.54		2021-08-05T18:47:11Z	
2.55		2021-08-24T23:05:36Z	
2.56		2021-08-25T21:39:40Z	
2.57		2021-09-03T22:30:45Z	
2.58		2021-09-10T18:01:26Z	
2.59		2021-09-15T17:44:10Z	
2.60		2021-09-27T19:34:58Z	
2.61		2021-11-12T22:01:24Z	
