0.75		2013-06-26T22:21:40Z	
0.76		2013-07-15T21:05:44Z	
0.77		2013-07-24T00:32:12Z	
0.78		2013-07-31T17:52:24Z	
0.79		2013-08-28T22:10:30Z	
0.80		2013-09-05T23:28:37Z	
0.81		2013-09-12T23:54:56Z	
0.82		2013-09-25T22:23:32Z	
0.83		2013-10-21T19:13:50Z	
0.84		2013-10-30T22:09:33Z	
0.85		2013-10-31T04:08:07Z	
0.86		2013-11-02T02:52:46Z	
0.87		2013-11-05T22:22:46Z	
0.88		2013-12-11T03:51:55Z	
0.89		2013-12-30T23:14:34Z	
0.90		2014-02-07T23:07:40Z	
0.91		2014-03-05T22:11:31Z	
0.92		2014-03-18T21:49:09Z	
0.93		2014-03-24T21:25:38Z	
0.94		2014-04-03T20:48:32Z	
0.95		2014-04-24T00:05:00Z	
0.96		2014-05-02T20:51:13Z	
0.97		2014-05-05T22:16:16Z	
0.98		2014-05-21T19:47:21Z	
0.99		2014-05-23T23:55:23Z	
1.00		2014-06-18T18:07:31Z	
1.01		2014-07-03T19:24:46Z	
1.02		2014-07-15T22:49:07Z	
1.03		2014-07-30T22:46:02Z	
1.04		2014-08-11T22:53:53Z	
1.05		2014-09-05T22:42:38Z	
1.06		2014-10-17T20:56:56Z	
1.07		2014-10-29T20:12:12Z	
1.08		2014-12-13T06:16:41Z	
1.09		2014-12-17T20:16:40Z	
1.10		2015-01-09T22:44:38Z	
1.11		2015-01-23T21:55:17Z	
1.12		2015-01-26T20:04:57Z	
1.13		2015-02-03T17:22:44Z	
1.14		2015-02-12T18:25:30Z	
1.15		2015-02-24T22:32:37Z	
1.16		2015-03-04T23:13:31Z	
1.17		2015-03-19T18:46:12Z	
1.18		2015-04-08T19:43:53Z	
1.19		2015-05-01T17:31:31Z	
1.20		2015-05-22T20:30:24Z	
1.21		2015-06-01T21:32:05Z	
1.22		2015-06-18T22:55:23Z	
1.23		2015-07-14T20:53:22Z	
1.24		2015-09-08T21:38:16Z	
1.25		2015-09-14T19:00:29Z	
1.26		2015-10-13T21:28:12Z	
1.27		2015-11-04T00:31:52Z	
1.28		2015-11-20T00:24:53Z	
1.29		2015-12-01T22:30:34Z	
1.30		2016-01-13T18:38:28Z	
1.31		2016-02-01T22:12:04Z	
1.32		2016-02-22T23:52:53Z	
1.33		2016-02-25T18:56:49Z	
1.34		2016-04-29T18:52:32Z	
1.35		2016-05-19T17:51:42Z	
1.36		2016-06-21T20:24:39Z	
1.37		2016-07-22T18:07:50Z	
1.38		2016-07-29T21:50:28Z	
1.39		2016-08-18T20:15:12Z	
1.40		2016-08-22T23:26:52Z	
1.41		2016-08-24T22:00:16Z	
1.42		2016-09-02T21:42:41Z	
1.43		2016-09-21T21:53:22Z	
1.44		2016-10-18T19:51:59Z	
1.45		2016-10-21T21:48:34Z	
1.46		2016-10-25T20:53:21Z	
1.47		2016-11-28T22:49:44Z	
1.48		2016-12-19T22:47:02Z	
1.49		2016-12-22T22:26:12Z	
1.50		2017-01-09T19:09:11Z	
1.51		2017-02-07T22:58:11Z	
1.52		2017-02-27T21:44:37Z	
1.53		2017-03-15T23:04:38Z	
1.54		2017-03-29T17:22:23Z	
1.55		2017-04-18T23:19:38Z	
1.56		2017-05-31T17:12:06Z	
1.57		2017-06-14T17:58:55Z	
1.58		2017-06-26T21:35:15Z	
1.59		2017-08-22T22:05:24Z	
1.60		2017-08-29T18:06:30Z	
1.61		2017-10-04T22:54:38Z	
1.62		2017-10-12T21:26:11Z	
1.63		2017-10-12T23:06:58Z	
1.64		2017-11-08T19:53:17Z	
1.65		2017-11-30T23:43:22Z	
1.66		2017-12-04T19:27:28Z	
1.67		2018-02-14T20:06:11Z	
1.68		2018-02-15T19:33:32Z	
1.69		2018-03-05T22:44:49Z	
1.70		2018-03-08T23:04:38Z	
1.71		2018-03-14T22:39:20Z	
1.72		2018-03-26T22:34:08Z	
1.73		2018-04-09T18:41:39Z	
1.74		2018-05-14T22:09:27Z	
1.75		2018-05-17T02:03:19Z	
1.76		2018-06-13T19:47:31Z	
1.77		2018-06-21T19:08:15Z	
1.78		2018-06-25T18:46:18Z	
1.79		2018-06-26T17:00:47Z	
1.80		2018-06-27T17:28:25Z	
1.81		2018-07-03T18:04:26Z	
1.82		2018-07-11T22:45:40Z	
1.83		2018-08-07T23:52:12Z	
1.84		2018-08-20T17:23:11Z	
1.85		2018-08-30T20:17:41Z	
1.86		2018-09-19T19:12:17Z	
1.87		2018-10-11T23:53:35Z	
1.88		2018-10-17T21:32:43Z	
1.89		2018-10-25T23:49:14Z	
1.90		2018-11-02T20:15:18Z	
1.91		2018-11-07T00:22:09Z	
1.92		2018-11-08T22:43:05Z	
1.93		2018-11-16T23:51:00Z	
1.94		2018-11-28T23:05:19Z	
1.95		2018-12-04T20:06:41Z	
1.96		2019-01-03T00:14:04Z	
1.97		2019-01-17T22:44:34Z	
1.98		2019-02-15T20:20:09Z	
1.99		2019-02-16T00:45:10Z	
2.00		2019-02-20T23:44:16Z	
2.01		2019-02-25T18:31:26Z	
2.02		2019-04-08T17:16:17Z	
2.03		2019-04-16T22:57:04Z	
2.04		2019-04-23T18:31:19Z	
2.05		2019-05-24T18:11:28Z	
2.06		2019-06-20T23:37:14Z	
2.07		2019-07-11T23:14:51Z	
2.08		2019-07-20T00:07:09Z	
2.09		2019-08-09T18:48:37Z	
2.10		2019-08-12T03:43:48Z	
2.11		2019-08-21T18:32:33Z	
2.12		2019-09-17T18:04:24Z	
2.13		2019-09-25T00:03:28Z	
2.14		2019-10-04T19:20:43Z	
2.15		2019-10-30T23:08:48Z	
2.16		2019-10-31T01:13:12Z	
2.17		2019-11-05T05:33:24Z	
2.18		2019-11-15T00:44:36Z	
2.19		2019-12-16T19:54:45Z	
2.20		2019-12-31T00:55:10Z	
2.22		2020-01-10T20:12:02Z	
2.23		2020-02-12T23:06:38Z	
2.24		2020-02-21T02:06:38Z	
2.25		2020-03-14T00:58:52Z	
2.26		2020-03-20T20:53:47Z	
2.27		2020-03-27T22:34:01Z	
2.28		2020-04-22T18:31:29Z	
2.29		2020-05-04T23:43:12Z	
2.30		2020-05-26T21:56:46Z	
2.32		2020-06-09T18:10:06Z	
2.33		2020-06-29T16:45:38Z	
2.34		2020-07-13T18:24:39Z	
2.35		2020-07-21T22:26:13Z	
2.36		2020-08-25T22:49:15Z	
2.37		2020-10-06T22:13:36Z	
2.38		2020-11-10T00:33:04Z	
2.39		2020-11-24T02:29:22Z	
2.40		2020-12-10T23:23:25Z	
2.41		2021-01-04T22:36:07Z	
2.42		2021-02-13T02:04:47Z	
2.43		2021-03-09T01:15:24Z	
2.44		2021-03-12T01:52:34Z	
2.46		2021-04-01T18:49:13Z	
2.47		2021-04-14T21:18:36Z	
2.48		2021-04-17T20:02:09Z	
2.49		2021-05-01T00:37:47Z	
2.51		2021-05-13T19:35:10Z	
2.53		2021-07-12T17:01:47Z	
2.54		2021-08-05T18:51:12Z	
2.55		2021-08-24T23:09:37Z	
2.56		2021-08-25T21:42:49Z	
2.57		2021-09-03T22:34:23Z	
2.58		2021-09-10T18:05:10Z	
2.59		2021-09-15T17:48:31Z	
2.60		2021-09-27T19:39:57Z	
2.61		2021-11-12T22:04:26Z	
2.65		2022-03-02T01:02:42Z	
2.66		2022-03-28T23:17:55Z	
2.67		2022-05-06T18:15:34Z	
2.68		2022-06-01T23:18:03Z	
2.69		2022-06-17T18:03:55Z	
2.70		2022-10-26T23:26:20Z	
2.71		2022-10-31T22:48:42Z	
2.72		2022-11-02T22:12:27Z	
2.73		2022-11-04T16:47:05Z	
2.74		2022-11-18T23:20:58Z	
2.75		2022-11-28T17:42:51Z	
2.76		2022-12-08T16:59:50Z	
2.77		2022-12-22T20:17:52Z	
2.78		2023-01-20T06:07:43Z	
2.83		2023-01-28T00:35:10Z	
2.84		2023-02-16T22:32:51Z	
2.85		2023-04-05T16:56:10Z	
2.86		2023-05-05T16:08:50Z	
2.87		2023-05-08T21:52:32Z	
2.88		2023-05-09T20:34:35Z	
2.89		2023-05-17T18:51:19Z	
2.90		2023-05-18T16:18:35Z	
2.93		2023-05-22T22:28:59Z	
2.94		2023-06-12T21:16:36Z	
2.95		2023-08-14T22:46:11Z	
2.96		2023-08-25T15:59:03Z	
2.97		2023-08-25T22:16:49Z	
2.98		2023-08-31T20:53:19Z	
2.99		2023-09-14T19:50:29Z	
3.00		2023-09-18T17:11:02Z	
3.01		2023-09-25T23:55:49Z	
3.02		2023-09-28T17:42:39Z	
3.03		2023-10-11T19:07:25Z	
3.04		2023-10-13T18:30:08Z	
3.06		2023-10-30T18:25:24Z	
3.07		2023-11-08T19:46:03Z	
3.08		2023-11-30T17:47:06Z	
3.09		2024-01-29T04:50:58Z	
3.12		2024-01-31T22:16:18Z	
3.13		2024-02-26T19:29:37Z	
3.14		2024-02-26T20:46:03Z	
3.15		2024-03-01T03:06:09Z	
3.16		2024-03-04T19:10:11Z	
3.17		2024-03-07T02:00:18Z	
3.18		2024-03-08T18:51:41Z	
3.20		2024-03-11T18:48:40Z	
3.21		2024-04-08T22:36:59Z	
3.22		2024-04-22T18:46:08Z	
3.23		2024-05-24T16:08:29Z	
3.26		2025-02-10T05:39:50Z	
3.27		2025-02-21T19:21:12Z	
3.28		2025-02-24T17:04:13Z	
