0.81		2013-09-12T23:53:27Z	
0.82		2013-09-25T22:22:38Z	
0.83		2013-10-21T19:02:53Z	
0.84		2013-10-30T22:08:36Z	
0.85		2013-10-31T04:07:14Z	
0.86		2013-11-02T02:51:54Z	
0.87		2013-11-05T22:21:47Z	
0.88		2013-12-11T03:50:52Z	
0.89		2013-12-30T23:13:37Z	
0.90		2014-02-07T23:06:12Z	
0.91		2014-03-05T22:05:40Z	
0.92		2014-03-18T21:46:29Z	
0.93		2014-03-24T21:22:53Z	
0.94		2014-04-03T20:32:46Z	
0.95		2014-04-24T00:03:34Z	
0.96		2014-05-02T20:49:30Z	
0.97		2014-05-05T22:13:28Z	
0.98		2014-05-21T19:39:10Z	
0.99		2014-05-23T23:53:48Z	
1.00		2014-06-18T18:06:05Z	
1.01		2014-07-03T19:23:16Z	
1.02		2014-07-15T22:46:39Z	
1.03		2014-07-30T22:44:28Z	
1.04		2014-08-11T22:53:00Z	
1.05		2014-09-05T22:40:29Z	
1.06		2014-10-17T20:53:57Z	
1.07		2014-10-29T20:05:31Z	
1.08		2014-12-13T06:14:30Z	
1.09		2014-12-17T20:15:32Z	
1.10		2015-01-09T22:43:34Z	
1.11		2015-01-23T21:53:40Z	
1.12		2015-01-26T20:03:51Z	
1.13		2015-02-03T17:21:59Z	
1.14		2015-02-12T18:23:49Z	
1.15		2015-02-24T22:31:33Z	
1.16		2015-03-04T23:12:25Z	
1.17		2015-03-19T18:42:50Z	
1.18		2015-04-08T19:42:22Z	
1.19		2015-05-01T17:29:25Z	
1.20		2015-05-22T20:29:26Z	
1.21		2015-06-01T21:30:32Z	
1.22		2015-06-18T22:53:46Z	
1.23		2015-07-14T20:51:40Z	
1.24		2015-09-08T21:35:50Z	
1.25		2015-09-14T18:58:48Z	
1.26		2015-10-13T21:26:39Z	
1.27		2015-11-04T00:30:05Z	
1.28		2015-11-20T00:23:28Z	
1.29		2015-12-01T22:29:22Z	
1.30		2016-01-13T18:37:54Z	
1.31		2016-02-01T22:11:31Z	
1.32		2016-02-22T23:52:19Z	
1.33		2016-02-25T18:55:43Z	
1.34		2016-04-29T18:51:31Z	
1.35		2016-05-19T17:50:33Z	
1.36		2016-06-21T20:23:14Z	
1.37		2016-07-22T18:06:32Z	
1.38		2016-07-29T21:48:59Z	
1.39		2016-08-18T20:13:48Z	
1.40		2016-08-22T23:25:36Z	
1.41		2016-08-24T21:58:45Z	
1.42		2016-09-02T21:40:39Z	
1.43		2016-09-21T21:51:12Z	
1.44		2016-10-18T19:51:00Z	
1.45		2016-10-21T21:45:17Z	
1.46		2016-10-25T20:52:09Z	
1.47		2016-11-28T22:48:40Z	
1.48		2016-12-19T22:46:11Z	
1.49		2016-12-22T22:25:33Z	
1.50		2017-01-09T19:07:33Z	
1.51		2017-02-07T22:56:35Z	
1.52		2017-02-27T21:43:46Z	
1.53		2017-03-15T23:00:49Z	
1.54		2017-03-29T17:20:55Z	
1.55		2017-04-18T23:18:51Z	
1.56		2017-05-31T17:11:04Z	
1.57		2017-06-14T17:57:33Z	
1.58		2017-06-26T21:33:57Z	
1.59		2017-08-22T22:04:25Z	
1.60		2017-08-29T18:05:49Z	
1.61		2017-10-04T22:54:05Z	
1.62		2017-10-12T21:27:36Z	
1.63		2017-10-12T23:06:42Z	
1.64		2017-11-08T19:52:57Z	
1.65		2017-11-30T23:44:41Z	
1.66		2017-12-04T19:27:16Z	
1.67		2018-02-14T20:06:08Z	
1.68		2018-02-15T19:33:33Z	
1.69		2018-03-05T22:44:53Z	
1.70		2018-03-08T23:04:47Z	
1.71		2018-03-14T22:39:44Z	
1.72		2018-03-26T22:34:38Z	
1.73		2018-04-09T18:42:08Z	
1.74		2018-05-14T22:08:40Z	
1.75		2018-05-17T02:05:02Z	
1.76		2018-06-13T19:48:09Z	
1.77		2018-06-21T19:07:50Z	
1.78		2018-06-25T18:46:52Z	
1.79		2018-06-26T17:00:14Z	
1.80		2018-06-27T17:28:24Z	
1.81		2018-07-03T18:04:31Z	
1.82		2018-07-11T22:45:57Z	
1.83		2018-08-07T23:52:50Z	
1.84		2018-08-20T17:23:54Z	
1.85		2018-08-30T20:15:35Z	
1.86		2018-09-19T19:13:48Z	
1.87		2018-10-11T23:54:59Z	
1.88		2018-10-17T21:31:11Z	
1.89		2018-10-25T23:50:49Z	
1.90		2018-11-02T20:17:11Z	
1.91		2018-11-07T00:21:24Z	
1.92		2018-11-08T22:42:08Z	
1.93		2018-11-16T23:53:48Z	
1.94		2018-11-28T23:05:03Z	
1.95		2018-12-04T20:06:36Z	
1.96		2019-01-03T00:14:10Z	
1.97		2019-01-17T22:46:10Z	
1.98		2019-02-15T20:18:01Z	
1.99		2019-02-16T00:45:51Z	
2.00		2019-02-20T23:45:26Z	
2.01		2019-02-25T18:29:20Z	
2.02		2019-04-08T17:17:38Z	
2.03		2019-04-16T22:55:34Z	
2.04		2019-04-23T18:29:28Z	
2.05		2019-05-24T18:13:49Z	
2.06		2019-06-20T23:36:25Z	
2.07		2019-07-11T23:15:50Z	
2.08		2019-07-20T00:06:14Z	
2.09		2019-08-09T18:48:24Z	
2.10		2019-08-12T03:43:51Z	
2.11		2019-08-21T18:32:49Z	
2.12		2019-09-17T18:04:31Z	
2.13		2019-09-25T00:04:29Z	
2.14		2019-10-04T19:19:51Z	
2.15		2019-10-30T23:09:12Z	
2.16		2019-10-31T01:13:39Z	
2.17		2019-11-05T05:32:41Z	
2.18		2019-11-15T00:46:34Z	
2.19		2019-12-16T19:53:35Z	
