0.44		2011-09-22T18:49:57Z	
0.45		2011-09-23T00:42:19Z	
0.46		2011-09-26T23:42:57Z	
0.47		2011-09-29T23:29:45Z	
0.48		2011-10-05T23:25:13Z	
0.49		2011-10-14T21:28:03Z	
0.50		2011-11-01T16:54:46Z	
0.51		2011-11-16T01:12:13Z	
0.52		2012-02-24T23:53:53Z	
0.53		2012-03-08T02:16:24Z	
0.54		2012-03-14T16:09:25Z	
0.55		2012-03-29T21:17:06Z	
0.56		2012-03-29T23:34:44Z	
0.57		2012-03-30T21:13:15Z	
0.58		2012-04-04T19:18:22Z	
0.59		2012-04-16T22:25:10Z	
0.60		2012-04-19T20:25:37Z	
0.61		2012-05-01T19:12:51Z	
0.62		2012-05-07T08:11:43Z	
0.63		2012-05-07T15:39:09Z	
0.64		2012-05-17T21:23:19Z	
0.65		2012-07-24T20:10:52Z	
0.66		2012-08-18T19:37:54Z	
0.67		2012-11-29T01:45:50Z	
0.69		2012-12-13T20:34:21Z	
0.70		2013-03-14T00:51:23Z	
0.71		2013-05-13T15:31:14Z	
0.72		2013-05-13T21:28:10Z	
0.73		2013-05-24T19:14:29Z	
0.74		2013-05-30T00:19:00Z	
0.75		2013-06-26T22:23:04Z	
0.76		2013-07-15T21:06:35Z	
0.77		2013-07-24T00:32:50Z	
0.78		2013-07-31T17:53:14Z	
0.79		2013-08-28T22:11:56Z	
0.80		2013-09-05T23:30:03Z	
0.81		2013-09-12T23:56:26Z	
0.82		2013-09-25T22:24:48Z	
0.83		2013-10-21T19:15:39Z	
0.84		2013-10-30T22:10:47Z	
0.85		2013-10-31T04:09:28Z	
0.86		2013-11-02T02:53:56Z	
0.87		2013-11-05T22:24:09Z	
0.88		2013-12-11T03:53:18Z	
0.89		2013-12-30T23:15:56Z	
0.90		2014-02-07T23:09:14Z	
0.91		2014-03-05T22:10:57Z	
0.92		2014-03-18T21:48:35Z	
0.93		2014-03-24T21:25:12Z	
0.94		2014-04-03T20:44:42Z	
0.95		2014-04-24T00:04:38Z	
0.96		2014-05-02T20:50:47Z	
0.97		2014-05-05T22:15:40Z	
0.98		2014-05-21T19:46:38Z	
0.99		2014-05-23T23:54:57Z	
1.00		2014-06-18T18:07:10Z	
1.01		2014-07-03T19:24:23Z	
1.02		2014-07-15T22:48:37Z	
1.03		2014-07-30T22:45:40Z	
1.04		2014-08-11T22:53:38Z	
1.05		2014-09-05T22:42:04Z	
1.06		2014-10-17T20:55:59Z	
1.07		2014-10-29T20:08:14Z	
1.08		2014-12-13T06:16:05Z	
1.09		2014-12-17T20:16:20Z	
1.10		2015-01-09T22:44:19Z	
1.11		2015-01-23T21:54:43Z	
1.12		2015-01-26T20:04:39Z	
1.13		2015-02-03T17:22:32Z	
1.14		2015-02-12T18:25:08Z	
1.15		2015-02-24T22:32:20Z	
1.16		2015-03-04T23:13:13Z	
1.17		2015-03-19T18:45:10Z	
1.18		2015-04-08T19:43:34Z	
1.19		2015-05-01T17:31:10Z	
1.20		2015-05-22T20:30:05Z	
1.21		2015-06-01T21:31:32Z	
1.22		2015-06-18T22:54:53Z	
1.23		2015-07-14T20:52:29Z	
1.24		2015-09-08T21:37:33Z	
1.25		2015-09-14T18:59:51Z	
1.26		2015-10-13T21:27:49Z	
1.27		2015-11-04T00:31:19Z	
1.28		2015-11-20T00:24:35Z	
1.29		2015-12-01T22:30:03Z	
1.30		2016-01-13T18:38:17Z	
1.31		2016-02-01T22:11:53Z	
1.32		2016-02-22T23:52:42Z	
1.33		2016-02-25T18:56:27Z	
1.34		2016-04-29T18:52:15Z	
1.35		2016-05-19T17:51:22Z	
1.36		2016-06-21T20:24:14Z	
1.37		2016-07-22T18:07:23Z	
1.38		2016-07-29T21:50:09Z	
1.39		2016-08-18T20:14:51Z	
1.40		2016-08-22T23:26:27Z	
1.41		2016-08-24T21:59:40Z	
1.42		2016-09-02T21:41:57Z	
1.43		2016-09-21T21:52:57Z	
1.44		2016-10-18T19:51:41Z	
1.45		2016-10-21T21:47:34Z	
1.46		2016-10-25T20:52:52Z	
1.47		2016-11-28T22:49:26Z	
1.48		2016-12-19T22:46:45Z	
1.49		2016-12-22T22:26:01Z	
1.50		2017-01-09T19:08:54Z	
1.51		2017-02-07T22:57:36Z	
1.52		2017-02-27T21:44:18Z	
1.53		2017-03-15T23:02:53Z	
1.54		2017-03-29T17:21:57Z	
1.55		2017-04-18T23:19:23Z	
