1.93		2018-11-16T23:48:26Z	
1.94		2018-11-28T23:00:26Z	
1.95		2018-12-04T20:02:39Z	
1.96		2019-01-03T00:09:01Z	
1.97		2019-01-17T22:29:13Z	
1.98		2019-02-15T20:13:59Z	
1.99		2019-02-16T00:40:56Z	
2.00		2019-02-20T23:40:18Z	
2.01		2019-02-25T18:22:15Z	
2.02		2019-04-08T17:09:56Z	
2.03		2019-04-16T22:51:30Z	
2.04		2019-04-23T18:25:32Z	
2.05		2019-05-24T18:07:01Z	
2.06		2019-06-20T23:32:31Z	
2.07		2019-07-11T23:11:14Z	
2.08		2019-07-20T00:01:37Z	
2.09		2019-08-09T18:44:29Z	
2.10		2019-08-12T03:40:11Z	
2.11		2019-08-21T18:27:26Z	
2.12		2019-09-17T17:55:06Z	
2.13		2019-09-24T23:51:44Z	
2.14		2019-10-04T19:16:01Z	
2.15		2019-10-30T23:05:15Z	
2.16		2019-10-31T01:09:48Z	
2.17		2019-11-05T05:29:47Z	
2.18		2019-11-15T00:40:35Z	
2.19		2019-12-16T19:49:39Z	
2.20		2019-12-31T00:49:19Z	
2.21		2020-01-09T22:33:40Z	
2.22		2020-01-10T20:08:42Z	
2.23		2020-02-12T22:32:16Z	
2.24		2020-02-21T02:00:49Z	
2.25		2020-03-14T00:54:43Z	
2.26		2020-03-20T20:49:48Z	
2.27		2020-03-27T22:29:55Z	
2.28		2020-04-22T18:27:16Z	
2.29		2020-05-04T23:36:32Z	
2.30		2020-05-26T21:52:33Z	
2.31		2020-06-08T17:55:06Z	
2.32		2020-06-09T18:05:27Z	
2.33		2020-06-29T16:38:06Z	
2.34		2020-07-13T18:19:56Z	
2.35		2020-07-21T22:17:30Z	
2.36		2020-08-25T22:43:07Z	
2.37		2020-10-06T22:08:48Z	
2.38		2020-11-10T00:28:44Z	
2.39		2020-11-24T02:21:17Z	
2.40		2020-12-10T23:16:23Z	
2.41		2021-01-04T22:25:49Z	
2.42		2021-02-13T01:57:42Z	
2.43		2021-03-09T01:08:04Z	
2.44		2021-03-12T01:48:04Z	
2.46		2021-04-01T18:43:56Z	
2.47		2021-04-14T21:13:13Z	
2.48		2021-04-17T19:56:55Z	
2.49		2021-05-01T00:33:25Z	
2.51		2021-05-13T19:28:40Z	
2.52		2021-07-07T19:09:09Z	
2.53		2021-07-12T16:49:04Z	
2.54		2021-08-05T18:45:28Z	
2.55		2021-08-24T23:03:35Z	
2.56		2021-08-25T21:37:54Z	
2.57		2021-09-03T22:28:52Z	
2.58		2021-09-10T17:59:44Z	
2.59		2021-09-15T17:42:18Z	
2.60		2021-09-27T19:32:26Z	
2.61		2021-11-12T21:58:13Z	
