1.79		2018-06-26T16:59:48Z	
1.80		2018-06-27T17:28:23Z	
1.81		2018-07-03T18:04:50Z	
1.82		2018-07-11T22:46:32Z	
1.83		2018-08-07T23:52:45Z	
1.84		2018-08-20T17:24:48Z	
1.85		2018-08-30T20:17:33Z	
1.86		2018-09-19T19:13:16Z	
1.87		2018-10-11T23:55:32Z	
1.88		2018-10-17T21:32:48Z	
1.89		2018-10-25T23:50:30Z	
1.90		2018-11-02T20:14:25Z	
1.91		2018-11-07T00:19:00Z	
1.92		2018-11-08T22:40:05Z	
1.93		2018-11-16T23:50:49Z	
1.94		2018-11-28T23:03:08Z	
1.95		2018-12-04T20:08:34Z	
1.96		2019-01-03T00:14:09Z	
1.97		2019-01-17T22:49:35Z	
1.98		2019-02-15T20:19:53Z	
1.99		2019-02-16T00:46:06Z	
2.00		2019-02-20T23:45:19Z	
2.01		2019-02-25T18:30:39Z	
2.02		2019-04-08T17:16:14Z	
2.03		2019-04-16T22:55:15Z	
2.04		2019-04-23T18:30:27Z	
2.05		2019-05-24T18:12:30Z	
2.06		2019-06-20T23:35:55Z	
2.07		2019-07-11T23:14:49Z	
2.08		2019-07-20T00:05:07Z	
2.09		2019-08-09T18:48:07Z	
2.10		2019-08-12T03:43:56Z	
2.11		2019-08-21T18:34:18Z	
2.12		2019-09-17T18:04:03Z	
2.13		2019-09-25T00:04:27Z	
2.14		2019-10-04T19:20:18Z	
2.15		2019-10-30T23:08:52Z	
2.16		2019-10-31T01:13:42Z	
2.17		2019-11-05T05:33:11Z	
2.18		2019-11-15T00:45:14Z	
2.19		2019-12-16T19:53:33Z	
2.20		2019-12-31T00:55:08Z	
2.22		2020-01-10T20:13:09Z	
2.23		2020-02-12T23:06:52Z	
2.24		2020-02-21T02:07:23Z	
2.25		2020-03-14T00:58:41Z	
2.26		2020-03-20T20:54:04Z	
2.27		2020-03-27T22:34:40Z	
2.28		2020-04-22T18:31:27Z	
2.29		2020-05-04T23:44:09Z	
2.30		2020-05-26T21:55:45Z	
2.32		2020-06-09T18:09:22Z	
2.33		2020-06-29T16:45:24Z	
2.34		2020-07-13T18:23:46Z	
2.35		2020-07-21T22:24:38Z	
2.36		2020-08-25T22:47:26Z	
2.37		2020-10-06T22:14:01Z	
2.38		2020-11-10T00:34:18Z	
2.39		2020-11-24T02:29:31Z	
2.40		2020-12-10T23:23:02Z	
2.41		2021-01-04T22:36:02Z	
2.42		2021-02-13T02:04:08Z	
2.43		2021-03-09T01:15:02Z	
2.44		2021-03-12T01:52:44Z	
2.46		2021-04-01T18:49:00Z	
2.47		2021-04-14T21:17:46Z	
2.48		2021-04-17T20:01:29Z	
2.49		2021-05-01T00:37:47Z	
2.51		2021-05-13T19:34:42Z	
2.53		2021-07-12T17:01:28Z	
2.54		2021-08-05T18:50:26Z	
2.55		2021-08-24T23:09:17Z	
2.56		2021-08-25T21:43:46Z	
2.57		2021-09-03T22:33:58Z	
2.58		2021-09-10T18:05:17Z	
2.59		2021-09-15T17:47:49Z	
2.60		2021-09-27T19:40:08Z	
2.61		2021-11-12T22:04:20Z	
2.65		2022-03-02T01:02:35Z	
2.66		2022-03-28T23:17:52Z	
2.67		2022-05-06T18:15:51Z	
2.68		2022-06-01T23:11:22Z	
2.69		2022-06-17T18:11:39Z	
2.70		2022-10-26T23:17:32Z	
2.71		2022-10-31T22:55:55Z	
2.72		2022-11-02T22:21:41Z	
2.73		2022-11-04T16:42:18Z	
2.74		2022-11-18T23:19:55Z	
2.75		2022-11-28T17:53:28Z	
2.76		2022-12-08T17:09:59Z	
2.77		2022-12-22T20:13:19Z	
2.78		2023-01-20T06:10:06Z	
2.83		2023-01-28T00:23:50Z	
2.84		2023-02-16T22:23:13Z	
2.85		2023-04-05T17:03:30Z	
2.86		2023-05-05T15:58:59Z	
2.87		2023-05-08T22:00:07Z	
2.88		2023-05-09T20:33:39Z	
2.89		2023-05-17T18:36:42Z	
2.90		2023-05-18T16:12:44Z	
2.93		2023-05-22T22:09:25Z	
2.94		2023-06-12T21:17:18Z	
2.95		2023-08-14T22:45:33Z	
2.96		2023-08-25T15:48:34Z	
2.97		2023-08-25T22:15:46Z	
2.98		2023-08-31T20:52:16Z	
2.99		2023-09-14T19:46:37Z	
3.00		2023-09-18T16:58:29Z	
3.01		2023-09-26T00:03:17Z	
3.02		2023-09-28T17:40:47Z	
3.03		2023-10-11T19:12:21Z	
3.04		2023-10-13T18:30:39Z	
3.06		2023-10-30T18:25:01Z	
3.07		2023-11-08T19:41:00Z	
3.08		2023-11-30T17:41:32Z	
3.09		2024-01-29T04:48:13Z	
3.12		2024-01-31T22:14:10Z	
3.13		2024-02-26T19:28:21Z	
3.14		2024-02-26T20:38:54Z	
3.15		2024-03-01T03:12:11Z	
3.16		2024-03-04T19:21:03Z	
3.17		2024-03-07T01:49:54Z	
3.18		2024-03-08T18:52:57Z	
3.20		2024-03-11T18:54:49Z	
3.21		2024-04-08T22:36:25Z	
3.22		2024-04-22T18:54:53Z	
3.23		2024-05-24T16:03:50Z	
3.26		2025-02-10T05:38:33Z	
3.27		2025-02-21T19:20:45Z	
3.28		2025-02-24T17:04:38Z	
