0.44		2011-09-22T18:48:40Z	
0.45		2011-09-23T00:40:23Z	
0.46		2011-09-26T23:41:40Z	
0.47		2011-09-29T23:28:18Z	
0.48		2011-10-05T23:23:18Z	
0.49		2011-10-14T21:25:28Z	
0.50		2011-11-01T16:53:57Z	
0.51		2011-11-16T01:11:22Z	
0.52		2012-02-24T23:52:55Z	
0.53		2012-03-08T02:14:46Z	
0.54		2012-03-14T16:08:34Z	
0.55		2012-03-29T21:16:14Z	
0.56		2012-03-29T23:33:45Z	
0.57		2012-03-30T21:10:07Z	
0.58		2012-04-04T19:17:24Z	
0.59		2012-04-16T22:24:09Z	
0.60		2012-04-19T20:24:27Z	
0.61		2012-05-01T19:10:24Z	
0.62		2012-05-07T08:09:44Z	
0.63		2012-05-07T15:33:10Z	
0.64		2012-05-17T21:22:20Z	
0.65		2012-07-24T20:09:28Z	
0.66		2012-08-18T19:35:28Z	
0.67		2012-11-29T01:44:12Z	
0.69		2012-12-13T20:32:38Z	
0.70		2013-03-14T00:49:49Z	
0.71		2013-05-13T15:29:42Z	
0.72		2013-05-13T21:26:24Z	
0.73		2013-05-24T19:12:55Z	
0.74		2013-05-30T00:17:26Z	
0.75		2013-06-26T22:19:05Z	
0.76		2013-07-15T21:04:53Z	
0.77		2013-07-24T00:31:34Z	
0.78		2013-07-31T17:51:30Z	
0.79		2013-08-28T22:08:41Z	
0.80		2013-09-05T23:27:05Z	
0.81		2013-09-12T23:52:16Z	
0.82		2013-09-25T22:21:46Z	
0.83		2013-10-21T19:00:57Z	
0.84		2013-10-30T22:07:46Z	
0.85		2013-10-31T04:06:25Z	
0.86		2013-11-02T02:51:07Z	
0.87		2013-11-05T22:20:55Z	
0.88		2013-12-11T03:49:57Z	
0.89		2013-12-30T23:12:43Z	
0.90		2014-02-07T23:04:53Z	
0.91		2014-03-05T21:59:53Z	
0.92		2014-03-18T21:39:16Z	
0.93		2014-03-24T21:20:53Z	
0.94		2014-04-03T20:27:15Z	
0.95		2014-04-24T00:02:32Z	
0.96		2014-05-02T20:45:00Z	
0.97		2014-05-05T22:11:54Z	
0.98		2014-05-21T19:30:48Z	
0.99		2014-05-23T23:52:31Z	
1.00		2014-06-18T18:04:59Z	
1.01		2014-07-03T19:21:34Z	
1.02		2014-07-15T22:44:12Z	
1.03		2014-07-30T22:43:20Z	
1.04		2014-08-11T22:52:23Z	
1.05		2014-09-05T22:39:04Z	
1.06		2014-10-17T20:52:09Z	
1.07		2014-10-29T20:03:31Z	
1.08		2014-12-13T06:13:08Z	
1.09		2014-12-17T20:14:38Z	
1.10		2015-01-09T22:42:48Z	
1.11		2015-01-23T21:52:40Z	
1.12		2015-01-26T20:03:04Z	
1.13		2015-02-03T17:21:27Z	
1.14		2015-02-12T18:22:57Z	
1.15		2015-02-24T22:30:50Z	
1.16		2015-03-04T23:11:25Z	
1.17		2015-03-19T18:41:06Z	
1.18		2015-04-08T19:41:35Z	
1.19		2015-05-01T17:28:21Z	
1.20		2015-05-22T20:28:11Z	
1.21		2015-06-01T21:29:15Z	
1.22		2015-06-18T22:52:36Z	
1.23		2015-07-14T20:50:24Z	
1.24		2015-09-08T21:34:20Z	
1.25		2015-09-14T18:56:52Z	
1.26		2015-10-13T21:24:52Z	
1.27		2015-11-04T00:29:08Z	
1.28		2015-11-20T00:22:21Z	
1.29		2015-12-01T22:28:22Z	
1.30		2016-01-13T18:37:07Z	
1.31		2016-02-01T22:10:58Z	
1.32		2016-02-22T23:51:48Z	
1.33		2016-02-25T18:54:46Z	
1.34		2016-04-29T18:50:34Z	
1.35		2016-05-19T17:49:33Z	
1.36		2016-06-21T20:22:14Z	
1.37		2016-07-22T18:05:14Z	
1.38		2016-07-29T21:47:59Z	
1.39		2016-08-18T20:12:42Z	
1.40		2016-08-22T23:24:36Z	
1.41		2016-08-24T21:57:08Z	
1.42		2016-09-02T21:39:12Z	
1.43		2016-09-21T21:47:16Z	
1.44		2016-10-18T19:49:44Z	
1.45		2016-10-21T21:43:31Z	
1.46		2016-10-25T20:51:10Z	
1.47		2016-11-28T22:47:30Z	
1.48		2016-12-19T22:45:33Z	
1.49		2016-12-22T22:24:54Z	
1.50		2017-01-09T19:06:53Z	
1.51		2017-02-07T22:55:05Z	
1.52		2017-02-27T21:43:03Z	
1.53		2017-03-15T22:58:51Z	
1.54		2017-03-29T17:19:36Z	
1.55		2017-04-18T23:18:07Z	
1.56		2017-05-31T17:10:04Z	
1.57		2017-06-14T17:56:28Z	
1.58		2017-06-26T21:33:08Z	
1.59		2017-08-22T22:03:10Z	
1.60		2017-08-29T18:04:02Z	
