0.51		2011-11-16T01:11:08Z	
0.52		2012-02-24T23:52:38Z	
0.53		2012-03-08T02:14:17Z	
0.54		2012-03-14T16:08:16Z	
0.55		2012-03-29T21:16:46Z	
0.56		2012-03-29T23:34:23Z	
0.57		2012-03-30T21:12:02Z	
0.58		2012-04-04T19:18:00Z	
0.59		2012-04-16T22:24:46Z	
0.60		2012-04-19T20:25:09Z	
0.61		2012-05-01T19:12:04Z	
0.62		2012-05-07T08:10:25Z	
0.63		2012-05-07T15:37:06Z	
0.64		2012-05-17T21:22:40Z	
0.65		2012-07-24T20:09:56Z	
0.66		2012-08-18T19:36:16Z	
0.67		2012-11-29T01:44:46Z	
0.69		2012-12-13T20:33:12Z	
0.70		2013-03-14T00:50:19Z	
0.71		2013-05-13T15:30:20Z	
0.72		2013-05-13T21:27:10Z	
0.73		2013-05-24T19:13:30Z	
0.74		2013-05-30T00:18:01Z	
0.75		2013-06-26T22:21:13Z	
0.76		2013-07-15T21:05:30Z	
0.77		2013-07-24T00:32:03Z	
0.78		2013-07-31T17:52:09Z	
0.79		2013-08-28T22:10:07Z	
0.80		2013-09-05T23:28:20Z	
0.81		2013-09-12T23:54:25Z	
0.82		2013-09-25T22:23:14Z	
0.83		2013-10-21T19:11:01Z	
0.84		2013-10-30T22:09:14Z	
0.85		2013-10-31T04:07:50Z	
0.86		2013-11-02T02:52:29Z	
0.87		2013-11-05T22:22:27Z	
0.88		2013-12-11T03:51:36Z	
0.89		2013-12-30T23:14:16Z	
0.90		2014-02-07T23:07:06Z	
0.91		2014-03-05T22:10:21Z	
0.92		2014-03-18T21:48:06Z	
0.93		2014-03-24T21:24:20Z	
0.94		2014-04-03T20:42:27Z	
0.95		2014-04-24T00:04:21Z	
0.96		2014-05-02T20:50:29Z	
0.97		2014-05-05T22:15:03Z	
0.98		2014-05-21T19:45:59Z	
0.99		2014-05-23T23:54:39Z	
1.00		2014-06-18T18:06:53Z	
1.01		2014-07-03T19:24:06Z	
1.02		2014-07-15T22:48:10Z	
1.03		2014-07-30T22:45:22Z	
1.04		2014-08-11T22:53:29Z	
1.05		2014-09-05T22:41:38Z	
1.06		2014-10-17T20:55:30Z	
1.07		2014-10-29T20:07:38Z	
1.08		2014-12-13T06:15:41Z	
1.09		2014-12-17T20:16:08Z	
1.10		2015-01-09T22:44:06Z	
1.11		2015-01-23T21:54:24Z	
1.12		2015-01-26T20:04:26Z	
1.13		2015-02-03T17:22:23Z	
1.14		2015-02-12T18:24:47Z	
1.15		2015-02-24T22:32:10Z	
1.16		2015-03-04T23:13:02Z	
1.17		2015-03-19T18:44:08Z	
1.18		2015-04-08T19:43:09Z	
1.19		2015-05-01T17:30:51Z	
1.20		2015-05-22T20:28:42Z	
1.21		2015-06-01T21:29:37Z	
1.22		2015-06-18T22:52:58Z	
1.23		2015-07-14T20:51:06Z	
1.24		2015-09-08T21:35:06Z	
1.25		2015-09-14T18:57:15Z	
1.26		2015-10-13T21:25:36Z	
1.27		2015-11-04T00:29:29Z	
1.28		2015-11-20T00:22:44Z	
1.29		2015-12-01T22:28:45Z	
1.30		2016-01-13T18:37:33Z	
1.31		2016-02-01T22:11:10Z	
1.32		2016-02-22T23:52:00Z	
1.33		2016-02-25T18:55:08Z	
1.34		2016-04-29T18:50:55Z	
1.35		2016-05-19T17:49:56Z	
1.36		2016-06-21T20:22:40Z	
1.37		2016-07-22T18:05:47Z	
1.38		2016-07-29T21:48:21Z	
1.39		2016-08-18T20:13:05Z	
1.40		2016-08-22T23:25:00Z	
1.41		2016-08-24T21:57:59Z	
1.42		2016-09-02T21:39:52Z	
1.43		2016-09-21T21:48:41Z	
1.44		2016-10-18T19:50:20Z	
1.45		2016-10-21T21:43:58Z	
1.46		2016-10-25T20:51:31Z	
1.47		2016-11-28T22:47:58Z	
1.48		2016-12-19T22:45:47Z	
1.49		2016-12-22T22:25:09Z	
1.50		2017-01-09T19:07:08Z	
1.51		2017-02-07T22:55:43Z	
1.52		2017-02-27T21:43:20Z	
1.53		2017-03-15T22:59:37Z	
1.54		2017-03-29T17:20:17Z	
1.55		2017-04-18T23:18:24Z	
1.56		2017-05-31T17:10:25Z	
1.57		2017-06-14T17:57:05Z	
1.58		2017-06-26T21:33:27Z	
1.59		2017-08-22T22:03:33Z	
1.60		2017-08-29T18:04:19Z	
1.61		2017-10-04T22:54:43Z	
1.62		2017-10-12T21:26:39Z	
1.63		2017-10-12T23:05:57Z	
1.64		2017-11-08T19:53:27Z	
1.65		2017-11-30T23:43:42Z	
1.66		2017-12-04T19:27:45Z	
1.67		2018-02-14T20:06:34Z	
1.68		2018-02-15T19:33:55Z	
