0.75		2013-06-26T22:22:10Z	
0.76		2013-07-15T21:05:57Z	
0.77		2013-07-24T00:32:21Z	
0.78		2013-07-31T17:52:37Z	
0.79		2013-08-28T22:10:50Z	
0.80		2013-09-05T23:28:54Z	
0.81		2013-09-12T23:55:24Z	
0.82		2013-09-25T22:23:50Z	
0.83		2013-10-21T19:14:26Z	
0.84		2013-10-30T22:09:50Z	
0.85		2013-10-31T04:08:23Z	
0.86		2013-11-02T02:53:01Z	
0.87		2013-11-05T22:23:05Z	
0.88		2013-12-11T03:52:14Z	
0.89		2013-12-30T23:14:52Z	
0.90		2014-02-07T23:08:08Z	
0.91		2014-03-05T22:12:08Z	
0.92		2014-03-18T21:50:00Z	
0.93		2014-03-24T21:26:13Z	
0.94		2014-04-03T20:52:24Z	
0.95		2014-04-24T00:05:25Z	
0.96		2014-05-02T20:51:36Z	
0.97		2014-05-05T22:16:49Z	
0.98		2014-05-21T19:48:10Z	
0.99		2014-05-23T23:55:56Z	
1.00		2014-06-18T18:07:50Z	
1.01		2014-07-03T19:25:08Z	
1.02		2014-07-15T22:49:40Z	
1.03		2014-07-30T22:46:22Z	
1.04		2014-08-11T22:54:07Z	
1.05		2014-09-05T22:43:08Z	
1.06		2014-10-17T20:57:33Z	
1.07		2014-10-29T20:12:53Z	
1.08		2014-12-13T06:17:13Z	
1.09		2014-12-17T20:16:55Z	
1.10		2015-01-09T22:44:54Z	
1.11		2015-01-23T21:55:45Z	
1.12		2015-01-26T20:05:14Z	
1.13		2015-02-03T17:22:55Z	
1.14		2015-02-12T18:25:44Z	
1.15		2015-02-24T22:32:53Z	
1.16		2015-03-04T23:13:47Z	
1.17		2015-03-19T18:47:10Z	
1.18		2015-04-08T19:44:09Z	
1.19		2015-05-01T17:31:52Z	
1.20		2015-05-22T20:30:47Z	
1.21		2015-06-01T21:32:23Z	
1.22		2015-06-18T22:55:51Z	
1.23		2015-07-14T20:53:43Z	
1.24		2015-09-08T21:38:43Z	
1.25		2015-09-14T19:01:30Z	
1.26		2015-10-13T21:28:44Z	
1.27		2015-11-04T00:32:18Z	
1.28		2015-11-20T00:25:14Z	
1.29		2015-12-01T22:31:08Z	
1.30		2016-01-13T18:38:42Z	
1.31		2016-02-01T22:12:13Z	
1.32		2016-02-22T23:53:02Z	
1.33		2016-02-25T18:57:08Z	
1.34		2016-04-29T18:52:47Z	
1.35		2016-05-19T17:51:58Z	
1.36		2016-06-21T20:24:56Z	
1.37		2016-07-22T18:08:07Z	
1.38		2016-07-29T21:50:44Z	
1.39		2016-08-18T20:15:34Z	
1.40		2016-08-22T23:27:10Z	
1.41		2016-08-24T22:00:44Z	
1.42		2016-09-02T21:43:14Z	
1.43		2016-09-21T21:53:57Z	
1.44		2016-10-18T19:52:15Z	
1.45		2016-10-21T21:49:09Z	
1.46		2016-10-25T20:53:40Z	
1.47		2016-11-28T22:50:00Z	
1.48		2016-12-19T22:47:18Z	
1.49		2016-12-22T22:26:26Z	
1.50		2017-01-09T19:09:23Z	
1.51		2017-02-07T22:58:35Z	
1.52		2017-02-27T21:44:49Z	
1.53		2017-03-15T23:05:43Z	
1.54		2017-03-29T17:22:39Z	
1.55		2017-04-18T23:19:50Z	
1.56		2017-05-31T17:12:29Z	
1.57		2017-06-14T17:59:08Z	
1.58		2017-06-26T21:35:29Z	
1.59		2017-08-22T22:05:43Z	
1.60		2017-08-29T18:06:48Z	
1.61		2017-10-04T22:54:50Z	
1.62		2017-10-12T21:27:37Z	
1.63		2017-10-12T23:06:57Z	
1.64		2017-11-08T19:53:34Z	
1.65		2017-11-30T23:44:17Z	
1.66		2017-12-04T19:27:20Z	
1.67		2018-02-14T20:06:37Z	
1.68		2018-02-15T19:33:01Z	
1.69		2018-03-05T22:44:44Z	
1.70		2018-03-08T23:04:30Z	
1.71		2018-03-14T22:39:33Z	
1.72		2018-03-26T22:32:58Z	
1.73		2018-04-09T18:42:25Z	
1.74		2018-05-14T22:09:27Z	
1.75		2018-05-17T02:04:35Z	
1.76		2018-06-13T19:48:15Z	
1.77		2018-06-21T19:08:13Z	
1.78		2018-06-25T18:46:32Z	
1.79		2018-06-26T16:59:56Z	
1.80		2018-06-27T17:27:56Z	
1.81		2018-07-03T18:04:24Z	
1.82		2018-07-11T22:46:08Z	
1.83		2018-08-07T23:50:37Z	
1.84		2018-08-20T17:21:33Z	
1.85		2018-08-30T20:15:17Z	
1.86		2018-09-19T19:14:18Z	
1.87		2018-10-11T23:56:08Z	
1.88		2018-10-17T21:33:04Z	
1.89		2018-10-25T23:50:29Z	
1.90		2018-11-02T20:16:06Z	
1.91		2018-11-07T00:21:14Z	
1.92		2018-11-08T22:43:06Z	
1.93		2018-11-16T23:51:55Z	
1.94		2018-11-28T23:04:11Z	
1.95		2018-12-04T20:06:11Z	
1.96		2019-01-03T00:12:04Z	
1.97		2019-01-17T22:40:37Z	
1.98		2019-02-15T20:20:02Z	
1.99		2019-02-16T00:45:55Z	
2.00		2019-02-20T23:45:14Z	
2.01		2019-02-25T18:30:02Z	
2.02		2019-04-08T17:15:51Z	
2.03		2019-04-16T22:54:54Z	
2.04		2019-04-23T18:29:18Z	
2.05		2019-05-24T18:14:21Z	
2.06		2019-06-20T23:37:34Z	
2.07		2019-07-11T23:15:36Z	
2.08		2019-07-20T00:06:22Z	
2.09		2019-08-09T18:48:42Z	
2.10		2019-08-12T03:43:50Z	
2.11		2019-08-21T18:34:06Z	
2.12		2019-09-17T18:03:46Z	
2.13		2019-09-25T00:03:26Z	
2.14		2019-10-04T19:19:56Z	
2.15		2019-10-30T23:08:21Z	
2.16		2019-10-31T01:13:05Z	
2.17		2019-11-05T05:33:40Z	
2.18		2019-11-15T00:46:37Z	
2.19		2019-12-16T19:54:36Z	
2.20		2019-12-31T00:55:01Z	
2.22		2020-01-10T20:12:43Z	
2.23		2020-02-12T23:05:42Z	
2.24		2020-02-21T02:07:02Z	
2.25		2020-03-14T00:58:15Z	
2.26		2020-03-20T20:53:25Z	
2.27		2020-03-27T22:34:00Z	
2.28		2020-04-22T18:30:29Z	
2.29		2020-05-04T23:44:32Z	
2.30		2020-05-26T21:58:22Z	
2.32		2020-06-09T18:10:22Z	
2.33		2020-06-29T16:47:15Z	
2.34		2020-07-13T18:24:35Z	
2.35		2020-07-21T22:27:13Z	
2.36		2020-08-25T22:48:48Z	
2.37		2020-10-06T22:13:26Z	
2.38		2020-11-10T00:33:14Z	
2.39		2020-11-24T02:28:36Z	
2.40		2020-12-10T23:22:50Z	
2.41		2021-01-04T22:35:38Z	
2.42		2021-02-13T02:04:48Z	
2.43		2021-03-09T01:15:50Z	
2.44		2021-03-12T01:53:20Z	
2.46		2021-04-01T18:49:34Z	
2.47		2021-04-14T21:18:09Z	
2.48		2021-04-17T20:02:03Z	
2.49		2021-05-01T00:38:01Z	
