0.44		2011-09-22T18:50:49Z	
0.45		2011-09-23T00:43:08Z	
0.46		2011-09-26T23:43:50Z	
0.47		2011-09-29T23:30:35Z	
0.48		2011-10-05T23:26:18Z	
0.49		2011-10-14T21:29:31Z	
0.50		2011-11-01T16:55:21Z	
0.51		2011-11-16T01:12:50Z	
0.52		2012-02-24T23:54:33Z	
0.53		2012-03-08T02:17:52Z	
0.54		2012-03-14T16:10:03Z	
0.55		2012-03-29T21:16:41Z	
0.56		2012-03-29T23:34:17Z	
0.57		2012-03-30T21:11:57Z	
0.58		2012-04-04T19:17:55Z	
0.59		2012-04-16T22:24:41Z	
0.60		2012-04-19T20:25:03Z	
0.61		2012-05-01T19:11:55Z	
0.62		2012-05-07T08:11:05Z	
0.63		2012-05-07T15:38:30Z	
0.64		2012-05-17T21:23:01Z	
0.65		2012-07-24T20:10:25Z	
0.66		2012-08-18T19:37:09Z	
0.67		2012-11-29T01:45:20Z	
0.69		2012-12-13T20:33:50Z	
0.70		2013-03-14T00:50:56Z	
0.71		2013-05-13T15:30:51Z	
0.72		2013-05-13T21:27:41Z	
0.73		2013-05-24T19:14:03Z	
0.74		2013-05-30T00:18:35Z	
