1.14		2015-02-12T18:22:33Z	
1.15		2015-02-24T22:30:24Z	
1.16		2015-03-04T23:11:00Z	
1.17		2015-03-19T18:40:04Z	
1.18		2015-04-08T19:41:08Z	
1.19		2015-05-01T17:27:49Z	
1.20		2015-05-22T20:27:45Z	
1.21		2015-06-01T21:28:44Z	
1.22		2015-06-18T22:52:00Z	
1.23		2015-07-14T20:49:48Z	
1.24		2015-09-08T21:33:44Z	
1.25		2015-09-14T18:56:10Z	
1.26		2015-10-13T21:24:04Z	
1.27		2015-11-04T00:28:39Z	
1.28		2015-11-20T00:21:33Z	
1.29		2015-12-01T22:27:54Z	
1.30		2016-01-13T18:36:50Z	
1.31		2016-02-01T22:10:43Z	
1.32		2016-02-22T23:51:33Z	
1.33		2016-02-25T18:54:20Z	
1.34		2016-04-29T18:50:07Z	
1.35		2016-05-19T17:49:04Z	
1.36		2016-06-21T20:21:42Z	
1.37		2016-07-22T18:04:41Z	
1.38		2016-07-29T21:47:30Z	
1.39		2016-08-18T20:12:06Z	
1.40		2016-08-22T23:24:07Z	
1.41		2016-08-24T21:55:46Z	
1.42		2016-09-02T21:38:28Z	
1.43		2016-09-21T21:46:05Z	
1.44		2016-10-18T19:47:00Z	
1.45		2016-10-21T21:42:51Z	
1.46		2016-10-25T20:50:44Z	
1.47		2016-11-28T22:46:58Z	
1.48		2016-12-19T22:45:16Z	
1.49		2016-12-22T22:24:37Z	
1.50		2017-01-09T19:06:36Z	
1.51		2017-02-07T22:54:16Z	
1.52		2017-02-27T21:42:45Z	
1.53		2017-03-15T22:58:03Z	
1.54		2017-03-29T17:19:14Z	
1.55		2017-04-18T23:17:32Z	
1.56		2017-05-31T17:09:45Z	
1.57		2017-06-14T17:55:56Z	
1.58		2017-06-26T21:32:47Z	
1.59		2017-08-22T22:02:49Z	
1.60		2017-08-29T18:03:42Z	
1.61		2017-10-04T22:54:09Z	
1.62		2017-10-12T21:26:07Z	
1.63		2017-10-12T23:06:16Z	
1.64		2017-11-08T19:52:41Z	
1.65		2017-11-30T23:44:50Z	
1.66		2017-12-04T19:27:45Z	
1.67		2018-02-14T20:06:58Z	
1.68		2018-02-15T19:33:18Z	
1.69		2018-03-05T22:44:58Z	
1.70		2018-03-08T23:04:41Z	
1.71		2018-03-14T22:39:50Z	
1.72		2018-03-26T22:33:46Z	
1.73		2018-04-09T18:41:46Z	
1.74		2018-05-14T22:08:32Z	
1.75		2018-05-17T02:02:19Z	
1.76		2018-06-13T19:47:19Z	
1.77		2018-06-21T19:08:32Z	
1.78		2018-06-25T18:46:48Z	
1.79		2018-06-26T17:00:42Z	
1.80		2018-06-27T17:28:20Z	
1.81		2018-07-03T18:04:39Z	
1.82		2018-07-11T22:46:22Z	
1.83		2018-08-07T23:51:42Z	
1.84		2018-08-20T17:23:46Z	
1.85		2018-08-30T20:16:10Z	
1.86		2018-09-19T19:10:39Z	
1.87		2018-10-11T23:53:52Z	
1.88		2018-10-17T21:31:06Z	
1.89		2018-10-25T23:51:28Z	
1.90		2018-11-02T20:17:10Z	
1.91		2018-11-07T00:22:05Z	
1.92		2018-11-08T22:43:47Z	
1.93		2018-11-16T23:53:02Z	
1.94		2018-11-28T23:05:06Z	
1.95		2018-12-04T20:07:25Z	
1.96		2019-01-03T00:12:57Z	
1.97		2019-01-17T22:43:19Z	
1.98		2019-02-15T20:17:55Z	
1.99		2019-02-16T00:44:00Z	
2.00		2019-02-20T23:46:19Z	
2.01		2019-02-25T18:31:10Z	
2.02		2019-04-08T17:16:53Z	
2.03		2019-04-16T22:55:31Z	
2.04		2019-04-23T18:30:30Z	
2.05		2019-05-24T18:12:32Z	
2.06		2019-06-20T23:35:36Z	
2.07		2019-07-11T23:14:24Z	
2.08		2019-07-20T00:07:33Z	
2.09		2019-08-09T18:48:55Z	
2.10		2019-08-12T03:44:07Z	
2.11		2019-08-21T18:35:27Z	
2.12		2019-09-17T18:04:17Z	
2.13		2019-09-25T00:04:32Z	
2.14		2019-10-04T19:20:16Z	
2.15		2019-10-30T23:08:43Z	
2.16		2019-10-31T01:13:37Z	
2.17		2019-11-05T05:32:57Z	
2.18		2019-11-15T00:44:24Z	
2.19		2019-12-16T19:52:16Z	
2.20		2019-12-31T00:52:56Z	
2.22		2020-01-10T20:13:20Z	
2.23		2020-02-12T23:06:53Z	
2.24		2020-02-21T02:07:18Z	
2.25		2020-03-14T00:58:28Z	
2.26		2020-03-20T20:53:44Z	
2.27		2020-03-27T22:34:27Z	
2.28		2020-04-22T18:31:07Z	
2.29		2020-05-04T23:43:08Z	
2.30		2020-05-26T21:56:12Z	
2.32		2020-06-09T18:09:36Z	
2.33		2020-06-29T16:45:19Z	
2.34		2020-07-13T18:24:52Z	
2.35		2020-07-21T22:27:52Z	
2.36		2020-08-25T22:49:03Z	
2.37		2020-10-06T22:13:46Z	
2.38		2020-11-10T00:33:56Z	
2.39		2020-11-24T02:29:07Z	
2.40		2020-12-10T23:23:09Z	
2.41		2021-01-04T22:36:06Z	
2.42		2021-02-13T02:04:10Z	
2.43		2021-03-09T01:14:51Z	
2.44		2021-03-12T01:52:26Z	
2.46		2021-04-01T18:50:04Z	
2.47		2021-04-14T21:18:26Z	
2.48		2021-04-17T20:02:19Z	
2.49		2021-05-01T00:38:21Z	
2.51		2021-05-13T19:34:39Z	
2.53		2021-07-12T17:01:21Z	
2.54		2021-08-05T18:51:16Z	
2.55		2021-08-24T23:09:22Z	
2.56		2021-08-25T21:43:24Z	
2.57		2021-09-03T22:34:21Z	
2.58		2021-09-10T18:05:31Z	
2.59		2021-09-15T17:48:56Z	
2.60		2021-09-27T19:40:08Z	
2.61		2021-11-12T22:04:03Z	
2.65		2022-03-02T01:02:35Z	
2.66		2022-03-28T23:18:24Z	
2.67		2022-05-06T18:15:58Z	
2.68		2022-06-01T23:20:06Z	
2.69		2022-06-17T18:14:12Z	
2.70		2022-10-26T23:25:54Z	
2.71		2022-10-31T23:01:57Z	
2.72		2022-11-02T22:11:12Z	
2.73		2022-11-04T16:37:24Z	
2.74		2022-11-18T23:17:10Z	
2.75		2022-11-28T17:52:03Z	
2.76		2022-12-08T17:13:39Z	
2.77		2022-12-22T20:21:26Z	
2.78		2023-01-20T06:06:07Z	
2.83		2023-01-28T00:16:04Z	
2.84		2023-02-16T22:21:37Z	
2.85		2023-04-05T16:55:45Z	
2.86		2023-05-05T16:07:28Z	
2.87		2023-05-08T21:58:47Z	
2.88		2023-05-09T20:32:22Z	
2.89		2023-05-17T18:44:04Z	
2.90		2023-05-18T16:14:58Z	
2.93		2023-05-22T22:40:56Z	
2.94		2023-06-12T21:09:30Z	
2.95		2023-08-14T22:40:25Z	
2.96		2023-08-25T15:47:05Z	
2.97		2023-08-25T22:17:58Z	
2.98		2023-08-31T20:57:22Z	
2.99		2023-09-14T19:44:41Z	
3.00		2023-09-18T17:08:48Z	
3.01		2023-09-26T00:02:38Z	
3.02		2023-09-28T17:45:23Z	
3.03		2023-10-11T19:08:18Z	
3.04		2023-10-13T18:31:28Z	
3.06		2023-10-30T18:19:37Z	
3.07		2023-11-08T19:35:05Z	
3.08		2023-11-30T17:52:01Z	
3.09		2024-01-29T04:51:47Z	
3.12		2024-01-31T22:20:37Z	
3.13		2024-02-26T19:27:44Z	
3.14		2024-02-26T20:43:15Z	
3.15		2024-03-01T03:12:07Z	
3.16		2024-03-04T19:11:16Z	
3.17		2024-03-07T01:55:05Z	
3.18		2024-03-08T18:46:13Z	
3.20		2024-03-11T18:47:39Z	
3.21		2024-04-08T22:46:48Z	
3.22		2024-04-22T18:51:07Z	
3.23		2024-05-24T16:08:48Z	
3.26		2025-02-10T05:47:39Z	
3.27		2025-02-21T19:20:13Z	
3.28		2025-02-24T17:03:59Z	
