0.44		2011-09-22T18:46:26Z	
0.45		2011-09-23T00:35:30Z	
0.46		2011-09-26T23:40:22Z	
0.47		2011-09-29T23:26:59Z	
0.48		2011-10-05T23:21:47Z	
0.49		2011-10-14T21:23:11Z	
0.50		2011-11-01T16:53:23Z	
0.51		2011-11-16T01:10:43Z	
0.52		2012-02-24T23:52:04Z	
0.53		2012-03-08T02:13:25Z	
0.54		2012-03-14T16:07:02Z	
0.55		2012-03-29T21:16:00Z	
0.56		2012-03-29T23:33:28Z	
0.57		2012-03-30T21:09:44Z	
0.58		2012-04-04T19:17:06Z	
0.59		2012-04-16T22:23:52Z	
0.60		2012-04-19T20:24:04Z	
0.61		2012-05-01T19:09:35Z	
0.62		2012-05-07T08:09:17Z	
0.63		2012-05-07T15:30:07Z	
0.64		2012-05-17T21:22:08Z	
0.65		2012-07-24T20:09:10Z	
0.66		2012-08-18T19:35:01Z	
0.67		2012-11-29T01:43:52Z	
0.69		2012-12-13T20:32:20Z	
0.70		2013-03-14T00:49:29Z	
0.71		2013-05-13T15:29:34Z	
0.72		2013-05-13T21:26:17Z	
0.73		2013-05-24T19:12:47Z	
0.74		2013-05-30T00:17:18Z	
0.75		2013-06-26T22:18:45Z	
0.76		2013-07-15T21:04:44Z	
0.77		2013-07-24T00:31:28Z	
0.78		2013-07-31T17:51:21Z	
0.79		2013-08-28T22:08:22Z	
0.80		2013-09-05T23:26:53Z	
0.81		2013-09-12T23:51:33Z	
0.82		2013-09-25T22:21:32Z	
0.83		2013-10-21T19:00:41Z	
0.84		2013-10-30T22:07:33Z	
0.85		2013-10-31T04:06:12Z	
0.86		2013-11-02T02:50:54Z	
0.87		2013-11-05T22:20:42Z	
0.88		2013-12-11T03:49:42Z	
0.89		2013-12-30T23:12:29Z	
0.90		2014-02-07T23:04:34Z	
0.91		2014-03-05T21:59:19Z	
0.92		2014-03-18T21:38:28Z	
0.93		2014-03-24T21:20:27Z	
0.94		2014-04-03T20:26:20Z	
0.95		2014-04-24T00:02:14Z	
0.96		2014-05-02T20:44:00Z	
0.97		2014-05-05T22:11:31Z	
0.98		2014-05-21T19:28:12Z	
0.99		2014-05-23T23:52:08Z	
1.00		2014-06-18T18:04:41Z	
1.01		2014-07-03T19:21:11Z	
1.02		2014-07-15T22:43:44Z	
1.03		2014-07-30T22:43:03Z	
1.04		2014-08-11T22:52:12Z	
1.05		2014-09-05T22:38:38Z	
1.06		2014-10-17T20:51:39Z	
1.07		2014-10-29T20:02:50Z	
1.08		2014-12-13T06:12:43Z	
1.09		2014-12-17T20:14:14Z	
1.10		2015-01-09T22:42:35Z	
1.11		2015-01-23T21:52:28Z	
1.12		2015-01-26T20:02:50Z	
1.13		2015-02-03T17:21:18Z	
1.14		2015-02-12T18:22:45Z	
1.15		2015-02-24T22:30:38Z	
1.16		2015-03-04T23:11:14Z	
1.17		2015-03-19T18:40:20Z	
1.18		2015-04-08T19:41:23Z	
1.19		2015-05-01T17:28:07Z	
1.20		2015-05-22T20:27:59Z	
1.21		2015-06-01T21:29:02Z	
1.22		2015-06-18T22:52:20Z	
1.23		2015-07-14T20:50:06Z	
1.24		2015-09-08T21:34:02Z	
1.25		2015-09-14T18:56:29Z	
1.26		2015-10-13T21:24:31Z	
1.27		2015-11-04T00:28:55Z	
1.28		2015-11-20T00:21:46Z	
1.29		2015-12-01T22:28:09Z	
1.30		2016-01-13T18:36:59Z	
1.31		2016-02-01T22:10:50Z	
1.32		2016-02-22T23:51:40Z	
