0.75		2013-06-26T22:23:31Z	
0.76		2013-07-15T21:06:56Z	
0.77		2013-07-24T00:33:06Z	
0.78		2013-07-31T17:53:55Z	
0.79		2013-08-28T22:13:10Z	
0.80		2013-09-05T23:30:57Z	
0.81		2013-09-12T23:57:31Z	
0.82		2013-09-25T22:25:49Z	
0.83		2013-10-21T19:19:45Z	
0.84		2013-10-30T22:11:52Z	
0.85		2013-10-31T04:10:30Z	
0.86		2013-11-02T02:54:55Z	
0.87		2013-11-05T22:25:21Z	
0.88		2013-12-11T03:54:23Z	
0.89		2013-12-30T23:17:07Z	
0.90		2014-02-07T23:11:18Z	
0.91		2014-03-05T22:15:53Z	
0.92		2014-03-18T21:58:41Z	
0.93		2014-03-24T21:33:04Z	
0.94		2014-04-03T21:09:11Z	
0.95		2014-04-24T00:07:43Z	
0.96		2014-05-02T21:00:21Z	
0.97		2014-05-05T22:23:36Z	
0.98		2014-05-21T19:55:03Z	
0.99		2014-05-23T23:59:20Z	
1.00		2014-06-18T18:09:54Z	
1.01		2014-07-03T19:27:13Z	
1.02		2014-07-15T22:52:58Z	
1.03		2014-07-30T22:48:27Z	
1.04		2014-08-11T22:55:27Z	
1.05		2014-09-05T22:45:36Z	
1.06		2014-10-20T21:17:46Z	
1.07		2014-10-29T22:40:52Z	
