1.59		2017-08-22T22:04:16Z	
1.60		2017-08-29T18:05:27Z	
1.61		2017-10-04T22:54:32Z	
1.62		2017-10-12T21:27:34Z	
1.63		2017-10-12T23:07:05Z	
1.64		2017-11-08T19:52:46Z	
1.65		2017-11-30T23:43:43Z	
1.66		2017-12-04T19:27:11Z	
1.67		2018-02-14T20:06:42Z	
1.68		2018-02-15T19:33:18Z	
1.69		2018-03-05T22:45:10Z	
1.70		2018-03-08T23:04:04Z	
1.71		2018-03-14T22:39:34Z	
1.72		2018-03-26T22:33:23Z	
1.73		2018-04-09T18:41:54Z	
1.74		2018-05-14T22:09:06Z	
1.75		2018-05-17T02:04:24Z	
1.76		2018-06-13T19:48:26Z	
1.77		2018-06-21T19:07:26Z	
1.78		2018-06-25T18:46:16Z	
1.79		2018-06-26T16:59:47Z	
1.80		2018-06-27T17:27:58Z	
1.81		2018-07-03T18:04:43Z	
1.82		2018-07-11T22:46:33Z	
1.83		2018-08-07T23:49:53Z	
1.84		2018-08-20T17:22:20Z	
1.85		2018-08-30T20:16:02Z	
1.86		2018-09-19T19:12:10Z	
1.87		2018-10-11T23:55:27Z	
1.88		2018-10-17T21:33:05Z	
1.89		2018-10-25T23:51:04Z	
1.90		2018-11-02T20:14:20Z	
1.91		2018-11-07T00:19:40Z	
1.92		2018-11-08T22:42:29Z	
1.93		2018-11-16T23:52:28Z	
1.94		2018-11-28T23:05:13Z	
1.95		2018-12-04T20:08:21Z	
1.96		2019-01-03T00:14:24Z	
1.97		2019-01-17T22:41:14Z	
1.98		2019-02-15T20:18:00Z	
1.99		2019-02-16T00:44:34Z	
2.00		2019-02-20T23:44:29Z	
2.01		2019-02-25T18:30:10Z	
2.02		2019-04-08T17:16:31Z	
2.03		2019-04-16T22:55:56Z	
2.04		2019-04-23T18:32:06Z	
2.05		2019-05-24T18:14:08Z	
2.06		2019-06-20T23:38:12Z	
2.07		2019-07-11T23:14:29Z	
2.08		2019-07-20T00:05:47Z	
2.09		2019-08-09T18:48:34Z	
2.10		2019-08-12T03:43:54Z	
2.11		2019-08-21T18:34:45Z	
2.12		2019-09-17T18:04:38Z	
2.13		2019-09-25T00:01:41Z	
2.14		2019-10-04T19:19:56Z	
2.15		2019-10-30T23:08:40Z	
2.16		2019-10-31T01:13:41Z	
2.17		2019-11-05T05:33:26Z	
2.18		2019-11-15T00:46:38Z	
2.19		2019-12-16T19:54:49Z	
2.20		2019-12-31T00:53:30Z	
2.22		2020-01-10T20:12:34Z	
2.23		2020-02-12T23:06:24Z	
2.24		2020-02-21T02:07:20Z	
2.25		2020-03-14T00:58:52Z	
2.26		2020-03-20T20:53:07Z	
2.27		2020-03-27T22:34:09Z	
2.28		2020-04-22T18:31:02Z	
2.29		2020-05-04T23:43:56Z	
2.30		2020-05-26T21:57:33Z	
2.32		2020-06-09T18:10:33Z	
2.33		2020-06-29T16:45:35Z	
2.34		2020-07-13T18:24:17Z	
2.35		2020-07-21T22:26:36Z	
2.36		2020-08-25T22:48:56Z	
2.37		2020-10-06T22:13:47Z	
2.38		2020-11-10T00:34:14Z	
2.39		2020-11-24T02:28:21Z	
2.40		2020-12-10T23:22:50Z	
2.41		2021-01-04T22:36:04Z	
2.42		2021-02-13T02:04:25Z	
2.43		2021-03-09T01:15:36Z	
2.44		2021-03-12T01:53:22Z	
2.46		2021-04-01T18:48:55Z	
2.47		2021-04-14T21:17:51Z	
2.48		2021-04-17T20:01:58Z	
2.49		2021-05-01T00:38:11Z	
2.51		2021-05-13T19:35:27Z	
2.53		2021-07-12T17:01:02Z	
2.54		2021-08-05T18:51:14Z	
2.55		2021-08-24T23:09:28Z	
2.56		2021-08-25T21:43:07Z	
2.57		2021-09-03T22:33:56Z	
2.58		2021-09-10T18:04:48Z	
2.59		2021-09-15T17:48:21Z	
2.60		2021-09-27T19:39:29Z	
2.61		2021-11-12T22:04:11Z	
2.65		2022-03-02T01:02:30Z	
2.66		2022-03-28T23:18:29Z	
2.67		2022-05-06T18:15:17Z	
2.68		2022-06-01T23:13:34Z	
2.69		2022-06-17T18:03:35Z	
2.70		2022-10-26T23:17:40Z	
2.71		2022-10-31T22:51:22Z	
2.72		2022-11-02T22:11:57Z	
2.73		2022-11-04T16:41:45Z	
2.74		2022-11-18T23:25:08Z	
2.75		2022-11-28T17:50:06Z	
2.76		2022-12-08T17:12:00Z	
2.77		2022-12-22T20:22:39Z	
2.78		2023-01-20T06:00:57Z	
2.83		2023-01-28T00:17:05Z	
2.84		2023-02-16T22:25:34Z	
2.85		2023-04-05T17:05:11Z	
2.86		2023-05-05T16:05:48Z	
2.87		2023-05-08T21:57:44Z	
2.88		2023-05-09T20:34:16Z	
2.89		2023-05-17T18:39:41Z	
2.90		2023-05-18T16:18:10Z	
2.93		2023-05-22T22:15:17Z	
2.94		2023-06-12T21:10:16Z	
2.95		2023-08-14T22:43:54Z	
2.96		2023-08-25T15:56:11Z	
2.97		2023-08-25T22:16:02Z	
2.98		2023-08-31T20:52:53Z	
2.99		2023-09-14T19:44:50Z	
3.00		2023-09-18T17:00:00Z	
3.01		2023-09-26T00:04:33Z	
3.02		2023-09-28T17:46:02Z	
3.03		2023-10-11T19:06:15Z	
3.04		2023-10-13T18:30:05Z	
3.06		2023-10-30T18:14:43Z	
3.07		2023-11-08T19:34:14Z	
3.08		2023-11-30T17:39:46Z	
3.09		2024-01-29T04:50:39Z	
3.12		2024-01-31T22:22:57Z	
3.13		2024-02-26T19:28:35Z	
3.14		2024-02-26T20:40:58Z	
3.15		2024-03-01T03:10:25Z	
3.16		2024-03-04T19:22:45Z	
3.17		2024-03-07T01:50:57Z	
3.18		2024-03-08T18:45:28Z	
3.20		2024-03-11T18:46:40Z	
3.21		2024-04-08T22:36:13Z	
3.22		2024-04-22T18:42:56Z	
3.23		2024-05-24T16:10:55Z	
3.26		2025-02-10T05:45:29Z	
3.27		2025-02-21T19:20:59Z	
3.28		2025-02-24T17:03:30Z	
