3.3.0	named	org.lwjgl	lwjgl-spvc	2021-11-15T17:21:59Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-spvc	2022-02-21T18:55:29Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-spvc	2023-04-01T16:02:13Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-spvc	2023-09-16T15:11:27Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-spvc	2024-07-17T21:39:17Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-spvc	2024-12-15T22:14:48Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-spvc	2025-01-04T20:12:23Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-spvc	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-spvc	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-spvc	2026-07-13T18:58:42Z	3.4.2+13
