2.17.2		2020-05-28T04:39:08Z	
3.0.0		2020-08-27T20:31:02Z	
3.0.1		2020-09-17T16:57:13Z	
3.0.2		2020-09-21T16:33:43Z	
3.0.3		2020-10-25T23:03:19Z	
3.1.0		2021-02-10T22:33:43Z	
3.2.0		2021-07-27T05:25:42Z	
3.3.0		2021-11-01T16:17:36Z	
3.4.0		2022-04-13T21:58:23Z	
3.4.1		2022-05-10T21:26:30Z	
3.5.0		2022-07-28T13:12:06Z	
4.0.0		2022-11-22T16:40:14Z	
4.1.0		2023-03-24T08:03:06Z	
4.2.0		2023-07-05T16:14:46Z	
4.2.1		2023-11-28T16:49:51Z	
4.3.0		2024-02-14T04:31:02Z	
4.3.1		2024-02-21T09:10:58Z	
4.3.2		2024-03-05T18:51:36Z	
4.4.0		2024-07-02T04:00:12Z	
4.4.1		2024-08-13T17:08:29Z	
5.0.0		2024-11-15T11:41:28Z	
5.0.0-SNAPSHOT-			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/getodk/javarosa/5.0.0-SNAPSHOT-/javarosa-5.0.0-SNAPSHOT-.jar returned status 404
5.0.0-SNAPSHOT-0c2e073		2024-08-01T14:27:47Z	
5.0.0-SNAPSHOT-0d6c2ea		2024-10-23T17:03:30Z	
5.0.0-SNAPSHOT-19abad5		2024-08-16T16:04:19Z	
5.0.0-SNAPSHOT-30ef2a9		2024-08-28T16:59:24Z	
5.0.0-SNAPSHOT-3efbb35		2024-10-10T17:09:27Z	
5.0.0-SNAPSHOT-41029da		2024-09-04T20:46:26Z	
5.0.0-SNAPSHOT-632cc44		2024-07-25T14:31:51Z	
5.0.0-SNAPSHOT-6889836		2024-08-13T17:09:53Z	
5.0.0-SNAPSHOT-6ce1352		2024-10-17T12:33:13Z	
5.0.0-SNAPSHOT-8a22ede		2024-08-16T18:08:38Z	
5.0.0-SNAPSHOT-8b6e745		2024-08-09T11:40:16Z	
5.0.0-SNAPSHOT-9545fa3		2024-10-22T14:58:45Z	
5.0.0-SNAPSHOT-f7f7a07		2024-10-21T18:25:09Z	
5.1.0		2025-09-04T07:39:25Z	
5.1.0-SNAPSHOT-5543462		2025-02-24T21:57:16Z	
5.1.0-SNAPSHOT-57b978c		2024-12-19T17:00:15Z	
5.1.0-SNAPSHOT-65b52b3		2025-03-27T00:29:45Z	
5.1.0-SNAPSHOT-6fcc5e2		2025-04-07T11:39:14Z	
5.1.0-SNAPSHOT-7986aba		2025-02-26T01:09:07Z	
5.1.0-SNAPSHOT-7f8494a		2025-02-25T21:32:25Z	
5.1.0-SNAPSHOT-a5ea1e9		2024-12-04T10:45:50Z	
5.1.0-SNAPSHOT-ab0e8f4		2024-12-12T10:21:28Z	
5.1.0-SNAPSHOT-b3a707a		2025-02-07T00:09:08Z	
5.1.0-SNAPSHOT-b8bd09b		2025-02-03T19:24:49Z	
6.0.0		2026-08-20T16:23:26Z	
