5.8.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.7.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.7.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.7.0-beta1	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.7.0-beta0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.7.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.5	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.4	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.3	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.2	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.6.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.5.2	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.5.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.5.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.4.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.4.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions
5.3.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions
