5.3.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-01-23T11:31:33Z	
5.4.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-02-27T21:17:59Z	
5.4.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-03-20T21:37:24Z	
5.5.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-05-07T09:06:59Z	
5.5.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-06-06T23:42:54Z	
5.6.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-06-26T11:23:15Z	
5.6.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-09-11T13:29:31Z	
5.6.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-10-06T09:51:42Z	
5.5.2	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-10-06T10:19:40Z	
5.7.0-alpha0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-10-22T10:23:39Z	
5.6.2	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2025-12-08T14:47:15Z	
5.7.0-beta0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-01-16T19:38:01Z	
5.6.3	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-02-03T17:38:29Z	
5.6.4	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-02-23T08:51:37Z	
5.7.0-beta1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-02-26T17:20:36Z	
5.6.5	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-04-09T06:40:13Z	
5.7.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-04-30T15:53:13Z	
5.7.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-05-27T11:13:35Z	
5.8.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-05-28T17:07:47Z	
5.9.0	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-07-08T00:09:24Z	
5.8.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-07-17T00:10:14Z	
5.9.1	automatic	org.mongodb	mongodb-driver-kotlin-extensions	2026-07-24T00:12:05Z	
