0.0.0-test20250707-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/0.0.0-test20250707-0/payment-direct-0.0.0-test20250707-0.jar returned status 404
0.0.0-test20250707-0	plain	2025-07-07T09:12:38Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/1.6.0/payment-direct-1.6.0.jar returned status 404
1.6.0	plain	2025-07-22T11:46:51Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/2.0.0/payment-direct-2.0.0.jar returned status 404
2.0.0	plain	2025-07-22T13:56:24Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/2.0.1/payment-direct-2.0.1.jar returned status 404
2.0.1	plain	2025-07-23T11:51:21Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/2.0.2/payment-direct-2.0.2.jar returned status 404
2.0.2	plain	2025-07-29T12:06:12Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/nl-portal/payment-direct/3.0.0/payment-direct-3.0.0.jar returned status 404
3.0.0	plain	2026-01-09T13:24:43Z	
