1.9	automatic	io.alapierre.crypto	digital-signature-common	2023-01-27T13:03:16Z	
1.10	automatic	io.alapierre.crypto	digital-signature-common	2023-02-06T14:53:36Z	
1.11	automatic	io.alapierre.crypto	digital-signature-common	2023-02-13T08:28:46Z	
1.12	automatic	io.alapierre.crypto	digital-signature-common	2023-03-11T12:48:03Z	
1.13	automatic	io.alapierre.crypto	digital-signature-common	2023-08-23T09:16:37Z	
1.14	automatic	io.alapierre.crypto	digital-signature-common	2023-12-26T10:09:39Z	
1.15	automatic	io.alapierre.crypto	digital-signature-common	2024-01-02T08:13:17Z	
1.16	automatic	io.alapierre.crypto	digital-signature-common	2024-03-21T12:46:05Z	
1.17	automatic	io.alapierre.crypto	digital-signature-common	2024-12-23T07:29:03Z	
2.0.3	automatic	io.alapierre.crypto	digital-signature-common	2025-10-21T11:52:57Z	
2.0.4	automatic	io.alapierre.crypto	digital-signature-common	2026-06-15T09:40:40Z	
2.0.5	automatic	io.alapierre.crypto	digital-signature-common	2026-06-16T11:31:21Z	
