3.13.1	automatic	org.simpleflatmapper	sfm-poi	2017-09-15T11:03:50Z	
3.13.2	automatic	org.simpleflatmapper	sfm-poi	2017-09-16T18:22:29Z	
3.13.3	automatic	org.simpleflatmapper	sfm-poi	2017-10-10T20:10:15Z	
3.13.4	automatic	org.simpleflatmapper	sfm-poi	2017-10-11T21:23:18Z	
3.14.0	automatic	org.simpleflatmapper	sfm-poi	2017-11-14T20:58:32Z	
3.14.1	automatic	org.simpleflatmapper	sfm-poi	2017-11-15T19:44:21Z	
3.14.2	automatic	org.simpleflatmapper	sfm-poi	2017-11-22T23:10:10Z	
3.15.0	automatic	org.simpleflatmapper	sfm-poi	2017-11-28T23:29:56Z	
3.15.1	automatic	org.simpleflatmapper	sfm-poi	2017-11-29T19:44:19Z	
3.15.2	automatic	org.simpleflatmapper	sfm-poi	2017-12-08T18:02:24Z	
3.15.3	automatic	org.simpleflatmapper	sfm-poi	2017-12-29T14:16:22Z	
3.15.4	automatic	org.simpleflatmapper	sfm-poi	2018-01-26T21:47:46Z	
3.15.5	automatic	org.simpleflatmapper	sfm-poi	2018-02-02T20:03:37Z	
3.15.6	automatic	org.simpleflatmapper	sfm-poi	2018-02-09T22:27:37Z	
3.15.7	automatic	org.simpleflatmapper	sfm-poi	2018-02-13T08:22:50Z	
3.15.8	automatic	org.simpleflatmapper	sfm-poi	2018-02-16T22:42:51Z	
3.15.9	automatic	org.simpleflatmapper	sfm-poi	2018-02-20T21:16:49Z	
3.15.10	automatic	org.simpleflatmapper	sfm-poi	2018-02-28T18:41:02Z	
3.15.11	automatic	org.simpleflatmapper	sfm-poi	2018-03-08T18:29:33Z	
3.16.0	automatic	org.simpleflatmapper	sfm-poi	2018-03-12T15:58:00Z	
3.16.1	automatic	org.simpleflatmapper	sfm-poi	2018-03-19T22:25:08Z	
3.16.2	automatic	org.simpleflatmapper	sfm-poi	2018-03-28T17:42:15Z	
3.16.3	automatic	org.simpleflatmapper	sfm-poi	2018-04-01T18:37:38Z	
3.17.0	automatic	org.simpleflatmapper	sfm-poi	2018-04-04T13:46:31Z	
3.17.1	automatic	org.simpleflatmapper	sfm-poi	2018-04-07T18:55:26Z	
3.17.2	automatic	org.simpleflatmapper	sfm-poi	2018-04-10T21:28:23Z	
3.17.3	automatic	org.simpleflatmapper	sfm-poi	2018-04-11T20:33:17Z	
3.17.4	automatic	org.simpleflatmapper	sfm-poi	2018-04-12T19:18:51Z	
3.17.5	automatic	org.simpleflatmapper	sfm-poi	2018-05-16T18:58:43Z	
3.18.0	automatic	org.simpleflatmapper	sfm-poi	2018-05-20T22:46:53Z	
3.18.1	automatic	org.simpleflatmapper	sfm-poi	2018-06-17T09:21:16Z	
3.18.2	automatic	org.simpleflatmapper	sfm-poi	2018-06-25T17:42:59Z	
3.18.3	automatic	org.simpleflatmapper	sfm-poi	2018-06-26T21:54:51Z	
3.19.0	automatic	org.simpleflatmapper	sfm-poi	2018-07-15T22:20:19Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-poi	2018-07-27T10:03:51Z	
