0.13.0	com.puresoltechnologies.javafx	tasks	0.13.0
0.12.0	com.puresoltechnologies.javafx	tasks	0.12.0
0.11.0	com.puresoltechnologies.javafx	tasks	0.11.0
0.10.0	com.puresoltechnologies.javafx	tasks	0.10.0
0.9.0	com.puresoltechnologies.javafx	tasks	0.9.0
0.8.0	com.puresoltechnologies.javafx	tasks	0.8.0
0.7.0	com.puresoltechnologies.javafx	tasks	0.7.0
0.6.0	com.puresoltechnologies.javafx	tasks	0.6.0
0.5.1	com.puresoltechnologies.javafx	tasks	0.5.1
0.5.0	com.puresoltechnologies.javafx	tasks	0.5.0
0.4.1	com.puresoltechnologies.javafx	tasks	0.4.1
0.4.0	com.puresoltechnologies.javafx	tasks	0.4.0
0.3.0	com.puresoltechnologies.javafx	tasks	0.3.0
0.2.0	com.puresoltechnologies.javafx	tasks	0.2.0
0.1.0	com.puresoltechnologies.javafx	tasks	0.1.0
