0.2.0-1.5	named	org.bytedeco	libfreenect2	2019-04-08T16:13:18Z	
0.2.0-1.5.1	named	org.bytedeco	libfreenect2	2019-07-08T11:43:13Z	
0.2.0-1.5.2	named	org.bytedeco	libfreenect2	2019-10-31T20:41:52Z	
0.2.0-1.5.3	named	org.bytedeco	libfreenect2	2020-04-10T15:20:35Z	
0.2.0-1.5.4	named	org.bytedeco	libfreenect2	2020-09-06T19:00:18Z	
0.2.0-1.5.5	named	org.bytedeco	libfreenect2	2021-03-06T02:17:35Z	
0.2.0-1.5.6	named	org.bytedeco	libfreenect2	2021-07-30T23:21:52Z	
0.2.0-1.5.7	named	org.bytedeco	libfreenect2	2022-02-07T06:02:37Z	
0.2.0-1.5.8	named	org.bytedeco	libfreenect2	2022-10-30T16:11:50Z	
0.2.0-1.5.9	named	org.bytedeco	libfreenect2	2023-06-02T18:30:52Z	
