0.1.1	named	build.spawn	spawn-docker-jdk	2026-04-12T10:46:57Z	0.1.1
0.1.2	named	build.spawn	spawn-docker-jdk	2026-04-17T05:34:19Z	0.1.2
0.1.3	named	build.spawn	spawn-docker-jdk	2026-04-19T12:19:30Z	0.1.3
0.1.4	named	build.spawn	spawn-docker-jdk	2026-04-20T12:23:31Z	0.1.4
0.1.5	named	build.spawn	spawn-docker-jdk	2026-05-02T12:25:20Z	0.1.5
0.2.0	named	build.spawn	spawn-docker-jdk	2026-05-13T03:50:09Z	0.2.0
0.2.1	named	build.spawn	spawn-docker-jdk	2026-05-23T17:31:39Z	0.2.1
0.2.2	named	build.spawn	spawn-docker-jdk	2026-06-18T14:18:24Z	0.2.2
0.2.3	named	build.spawn	spawn-docker-jdk	2026-06-26T11:41:29Z	0.2.3
0.2.4	named	build.spawn	spawn-docker-jdk	2026-07-14T23:52:34Z	0.2.4
0.3.0	named	build.spawn	spawn-docker-jdk	2026-07-16T23:52:23Z	0.3.0
0.3.1	named	build.spawn	spawn-docker-jdk	2026-07-22T07:14:20Z	0.3.1
0.4.0	named	build.spawn	spawn-docker-jdk	2026-08-07T02:44:37Z	0.4.0
0.4.1	named	build.spawn	spawn-docker-jdk	2026-08-28T19:41:34Z	0.4.1
