4.2.6	named	io.inugami.framework.commons	inugami_commons_test
4.2.5	named	io.inugami.framework.commons	inugami_commons_test
4.2.4	named	io.inugami.framework.commons	inugami_commons_test
4.2.3	named	io.inugami.framework.commons	inugami_commons_test
4.2.1	named	io.inugami.framework.commons	inugami_commons_test
4.2.0	named	io.inugami.framework.commons	inugami_commons_test
4.1.2	named	io.inugami.framework.commons	inugami_commons_test
4.1.1	named	io.inugami.framework.commons	inugami_commons_test
4.1.0	named	io.inugami.framework.commons	inugami_commons_test
4.0.0	named	io.inugami.framework.commons	inugami_commons_test
