0.12.1	automatic	org.revapi	revapi-standalone
0.12.0	automatic	org.revapi	revapi-standalone
0.11.6	automatic	org.revapi	revapi-standalone
0.11.5	automatic	org.revapi	revapi-standalone
0.11.4	automatic	org.revapi	revapi-standalone
0.11.3	automatic	org.revapi	revapi-standalone
0.11.2	automatic	org.revapi	revapi-standalone
0.11.1	automatic	org.revapi	revapi-standalone
0.11.0	automatic	org.revapi	revapi-standalone
0.10.2	automatic	org.revapi	revapi-standalone
0.10.1	automatic	org.revapi	revapi-standalone
0.10.0	automatic	org.revapi	revapi-standalone
0.9.8	automatic	org.revapi	revapi-standalone
0.9.7	automatic	org.revapi	revapi-standalone
0.9.6	automatic	org.revapi	revapi-standalone
0.9.5	automatic	org.revapi	revapi-standalone
0.9.4	automatic	org.revapi	revapi-standalone
0.9.3	automatic	org.revapi	revapi-standalone
0.9.2	automatic	org.revapi	revapi-standalone
0.9.1	automatic	org.revapi	revapi-standalone
0.9.0	automatic	org.revapi	revapi-standalone
0.8.2	automatic	org.revapi	revapi-standalone
0.8.1	automatic	org.revapi	revapi-standalone
0.8.0	automatic	org.revapi	revapi-standalone
0.7.0	automatic	org.revapi	revapi-standalone
0.6.4	automatic	org.revapi	revapi-standalone
0.6.3	automatic	org.revapi	revapi-standalone
