4.0.0	automatic	org.cometd.java	cometd-java-client	2018-09-14T09:29:41Z	
4.0.1	automatic	org.cometd.java	cometd-java-client	2018-12-21T09:45:07Z	
4.0.2	automatic	org.cometd.java	cometd-java-client	2018-12-26T17:21:23Z	
4.0.3	automatic	org.cometd.java	cometd-java-client	2019-02-20T10:33:55Z	
4.0.4	automatic	org.cometd.java	cometd-java-client	2019-05-14T19:16:09Z	
4.0.5	automatic	org.cometd.java	cometd-java-client	2019-11-04T12:47:13Z	
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-client-common	2019-11-05T18:19:58Z	
4.0.6	automatic	org.cometd.java	cometd-java-client	2019-12-23T15:33:14Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-client-common	2019-12-23T16:49:28Z	
4.0.7	automatic	org.cometd.java	cometd-java-client	2020-04-15T19:56:52Z	
5.0.0	automatic	org.cometd.java	cometd-java-client-common	2020-04-16T11:04:45Z	
4.0.8	automatic	org.cometd.java	cometd-java-client	2020-07-15T15:13:09Z	
5.0.1	automatic	org.cometd.java	cometd-java-client-common	2020-07-15T15:53:43Z	
4.0.9	automatic	org.cometd.java	cometd-java-client	2020-10-27T11:01:10Z	
5.0.2	automatic	org.cometd.java	cometd-java-client-common	2020-10-27T17:24:49Z	
5.0.3	automatic	org.cometd.java	cometd-java-client-common	2020-12-21T16:04:38Z	
6.0.0	named	org.cometd.java	cometd-java-client-common	2020-12-21T17:40:54Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-client-common	2020-12-21T18:55:18Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-client-common	2021-01-21T17:41:02Z	
5.0.5	automatic	org.cometd.java	cometd-java-client-common	2021-03-02T09:26:23Z	
6.0.1	named	org.cometd.java	cometd-java-client-common	2021-03-02T13:21:15Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-client-common	2021-03-02T14:40:48Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-client-common	2021-03-29T15:06:03Z	
6.0.2	named	org.cometd.java	cometd-java-client-common	2021-03-29T15:30:53Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-client-common	2021-03-29T21:11:06Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-client-common	2021-04-29T10:26:35Z	
5.0.8	automatic	org.cometd.java	cometd-java-client-common	2021-06-09T14:07:38Z	
6.0.3	named	org.cometd.java	cometd-java-client-common	2021-06-09T14:24:51Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-client-common	2021-06-09T14:57:16Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-client-common	2021-07-12T15:52:09Z	
6.0.4	named	org.cometd.java	cometd-java-client-common	2021-07-12T16:19:28Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-client-common	2021-07-12T16:38:04Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-client-common	2021-11-25T19:08:19Z	
6.0.5	named	org.cometd.java	cometd-java-client-common	2021-11-25T21:31:20Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-client-common	2021-11-25T21:44:26Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-client-common	2022-02-25T13:28:19Z	
6.0.6	named	org.cometd.java	cometd-java-client-common	2022-02-25T16:59:05Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-client-common	2022-02-25T17:08:27Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-client-common	2022-06-23T07:11:15Z	
6.0.7	named	org.cometd.java	cometd-java-client-common	2022-06-23T07:52:46Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-client-common	2022-06-23T08:54:20Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-client-common	2022-07-28T15:39:10Z	
6.0.8	named	org.cometd.java	cometd-java-client-common	2022-07-28T16:00:25Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-client-common	2022-07-28T16:14:47Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-client-common	2022-10-13T16:01:19Z	
6.0.9	named	org.cometd.java	cometd-java-client-common	2022-10-13T17:31:58Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-client-common	2022-10-13T17:51:11Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-client-common	2023-03-20T15:11:11Z	
6.0.10	named	org.cometd.java	cometd-java-client-common	2023-03-20T15:33:36Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-client-common	2023-03-20T15:47:01Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-client-common	2023-10-30T21:42:41Z	
6.0.11	named	org.cometd.java	cometd-java-client-common	2023-10-30T23:55:10Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-client-common	2023-10-31T10:01:52Z	7.0.11
8.0.0.beta0	named	org.cometd.java	cometd-java-client-common	2023-10-31T18:14:16Z	8.0.0.beta0
8.0.0.beta1	named	org.cometd.java	cometd-java-client-common	2023-12-20T10:26:42Z	8.0.0.beta1
6.0.12	named	org.cometd.java	cometd-java-client-common	2024-02-07T18:52:25Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-client-common	2024-02-07T20:56:29Z	7.0.12
8.0.0.beta2	named	org.cometd.java	cometd-java-client-common	2024-02-07T21:18:51Z	8.0.0.beta2
5.0.17	automatic	org.cometd.java	cometd-java-client-common	2024-02-14T16:32:56Z	
5.0.18	automatic	org.cometd.java	cometd-java-client-common	2024-04-19T08:16:10Z	
6.0.13	named	org.cometd.java	cometd-java-client-common	2024-04-19T13:35:27Z	6.0.13
