6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-07-29T10:54:23Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-09-04T10:15:17Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-10-07T09:16:41Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-10-07T12:31:03Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-11-04T02:03:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-11-18T08:35:20Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-11-25T06:58:16Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-12-25T10:51:00Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-cassandra-core	2022-12-30T07:26:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-02-10T07:56:20Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-02-10T12:31:12Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-02-20T16:16:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-03-10T10:31:46Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-03-31T07:26:04Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-05-19T07:16:44Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-05-26T04:20:45Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-06-30T08:20:12Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-07-21T03:10:31Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-08-04T07:43:46Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-08-30T06:46:26Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-09-14T16:23:50Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-10-07T10:53:09Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-10-14T03:43:39Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-11-17T08:11:07Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-11-25T07:42:10Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-12-29T07:54:45Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-cassandra-core	2023-12-29T10:40:37Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-02-02T11:01:42Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-02-09T05:16:09Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-03-01T11:23:46Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-03-08T09:56:12Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-03-29T06:58:50Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-04-26T08:31:45Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-04-27T08:59:54Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-05-17T17:41:53Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-05-18T07:42:55Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-05-31T07:52:37Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-06-19T09:32:53Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-06-20T06:50:23Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-06-25T17:53:52Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-07-12T08:29:07Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-07-26T15:06:02Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-08-09T06:50:35Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-08-31T05:39:40Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-09-06T05:54:15Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-09-13T07:44:24Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-09-27T07:28:20Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-10-04T06:28:15Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-10-04T11:00:04Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-cassandra-core	2024-11-01T07:55:24Z	
