3.2.3	named	org.lwjgl	lwjgl-nuklear	2019-09-01T15:37:18Z	
3.3.0	named	org.lwjgl	lwjgl-nuklear	2021-11-15T17:13:38Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-nuklear	2022-02-21T18:48:41Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-nuklear	2023-04-01T15:55:39Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-nuklear	2023-09-16T15:02:02Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-nuklear	2024-07-17T21:31:48Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-nuklear	2024-12-15T22:10:05Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-nuklear	2025-01-04T20:07:59Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-nuklear	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-nuklear	2026-02-03T23:13:37Z	3.4.1+2
