5.0.0		2024-10-02T12:06:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.0.0/openid-data-classes-versionCatalog-5.0.0.jar returned status 404
5.0.1		2024-10-16T19:47:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.0.1/openid-data-classes-versionCatalog-5.0.1.jar returned status 404
5.1.0		2024-10-30T10:43:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.1.0/openid-data-classes-versionCatalog-5.1.0.jar returned status 404
5.10.0		2025-12-03T10:19:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.10.0/openid-data-classes-versionCatalog-5.10.0.jar returned status 404
5.10.1		2025-12-05T11:46:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.10.1/openid-data-classes-versionCatalog-5.10.1.jar returned status 404
5.2.0		2024-12-11T14:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.2.0/openid-data-classes-versionCatalog-5.2.0.jar returned status 404
5.2.1		2024-12-19T12:40:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.2.1/openid-data-classes-versionCatalog-5.2.1.jar returned status 404
5.2.2		2025-01-07T19:23:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.2.2/openid-data-classes-versionCatalog-5.2.2.jar returned status 404
5.2.3		2025-01-17T11:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.2.3/openid-data-classes-versionCatalog-5.2.3.jar returned status 404
5.3.0		2025-01-27T09:53:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.3.0/openid-data-classes-versionCatalog-5.3.0.jar returned status 404
5.3.1		2025-01-29T12:53:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.3.1/openid-data-classes-versionCatalog-5.3.1.jar returned status 404
5.3.2		2025-02-03T18:18:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.3.2/openid-data-classes-versionCatalog-5.3.2.jar returned status 404
5.3.3		2025-02-06T12:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.3.3/openid-data-classes-versionCatalog-5.3.3.jar returned status 404
5.4.0		2025-02-12T16:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.4.0/openid-data-classes-versionCatalog-5.4.0.jar returned status 404
5.4.1		2025-02-13T14:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.4.1/openid-data-classes-versionCatalog-5.4.1.jar returned status 404
5.4.2		2025-02-19T17:35:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.4.2/openid-data-classes-versionCatalog-5.4.2.jar returned status 404
5.4.3		2025-02-25T13:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.4.3/openid-data-classes-versionCatalog-5.4.3.jar returned status 404
5.4.4		2025-02-26T09:50:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.4.4/openid-data-classes-versionCatalog-5.4.4.jar returned status 404
5.5.0		2025-03-28T10:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.5.0/openid-data-classes-versionCatalog-5.5.0.jar returned status 404
5.5.1		2025-04-04T06:43:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/openid-data-classes-versionCatalog/5.5.1/openid-data-classes-versionCatalog-5.5.1.jar returned status 404
