1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/1.0.0/eupidcredential-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-03-12T18:54:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.0.0/eupidcredential-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-04-10T10:22:53Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.0.1/eupidcredential-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-05-06T09:26:44Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.0.2/eupidcredential-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2024-06-11T07:22:33Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.0.3/eupidcredential-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-06-19T09:00:30Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.1.0/eupidcredential-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-06-21T08:59:04Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.1.1/eupidcredential-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2024-06-23T19:05:46Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.1.2/eupidcredential-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2024-07-24T08:34:47Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.1.3/eupidcredential-iossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2024-08-02T21:05:34Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.2.0/eupidcredential-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-10-02T13:28:08Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.2.1/eupidcredential-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-10-07T06:39:23Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.2.2/eupidcredential-iossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2024-12-19T20:52:40Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.2.3/eupidcredential-iossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2025-01-13T09:39:05Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.3.0/eupidcredential-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-01-17T10:37:31Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.3.1/eupidcredential-iossimulatorarm64-2.3.1.jar returned status 404
2.3.1	metadata	2025-01-28T08:53:43Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/2.3.2/eupidcredential-iossimulatorarm64-2.3.2.jar returned status 404
2.3.2	metadata	2025-01-28T09:32:17Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.0.0/eupidcredential-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-02-27T14:03:54Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.0.1/eupidcredential-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2025-04-30T08:22:22Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.1.0/eupidcredential-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-06-25T07:07:32Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.2.0/eupidcredential-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-07-31T11:50:47Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.3.0/eupidcredential-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-11-05T14:37:32Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.4.0/eupidcredential-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-04-22T19:13:30Z	
3.5.0		2026-06-03T08:15:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-iossimulatorarm64/3.5.0/eupidcredential-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-03T08:15:52Z	
