1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/1.0.0/certificateofresidence-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-05T07:46:38Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/1.0.1/certificateofresidence-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-24T08:29:34Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/1.0.2/certificateofresidence-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-02T21:31:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/2.1.0/certificateofresidence-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-10-02T13:25:21Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/2.1.1/certificateofresidence-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2024-12-19T21:03:30Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/2.1.2/certificateofresidence-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-01-29T09:24:37Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/2.2.0/certificateofresidence-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-07-31T11:58:51Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/certificateofresidence-iosarm64/2.3.0/certificateofresidence-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-04-22T19:01:25Z	
