1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.0.0/powerofrepresentation-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-05T08:15:06Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.0.1/powerofrepresentation-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-24T08:34:57Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.0.2/powerofrepresentation-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-02T21:17:41Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.1.0/powerofrepresentation-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-02T13:26:03Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.1.1/powerofrepresentation-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-12-19T21:04:24Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.2.0/powerofrepresentation-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-18T15:33:01Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iosx64/1.3.0/powerofrepresentation-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-07-31T11:27:44Z	
