1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-sdjwt-iosx64/1.0.0/eupidcredential-sdjwt-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-25T17:31:40Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-sdjwt-iosx64/1.0.1/eupidcredential-sdjwt-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-04-30T08:55:35Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-sdjwt-iosx64/1.1.0/eupidcredential-sdjwt-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-25T07:07:59Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-sdjwt-iosx64/1.2.0/eupidcredential-sdjwt-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-07-31T11:25:07Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/eupidcredential-sdjwt-iosx64/1.3.0/eupidcredential-sdjwt-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-11-05T14:38:47Z	
