4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/4.1.0/vck-openid-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-08-02T15:03:14Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/4.1.1/vck-openid-iosx64-4.1.1.jar returned status 404
4.1.1	metadata	2024-08-04T08:52:09Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.0.0/vck-openid-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2024-10-02T12:10:28Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.0.1/vck-openid-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2024-10-16T19:50:14Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.1.0/vck-openid-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2024-10-30T10:47:13Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.10.0/vck-openid-iosx64-5.10.0.jar returned status 404
5.10.0	metadata	2025-12-03T10:19:42Z	
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.10.1/vck-openid-iosx64-5.10.1.jar returned status 404
5.10.1	metadata	2025-12-05T11:46:47Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.2.0/vck-openid-iosx64-5.2.0.jar returned status 404
5.2.0	metadata	2024-12-11T14:17:47Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.2.1/vck-openid-iosx64-5.2.1.jar returned status 404
5.2.1	metadata	2024-12-19T12:47:32Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.2.2/vck-openid-iosx64-5.2.2.jar returned status 404
5.2.2	metadata	2025-01-07T19:28:23Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.2.3/vck-openid-iosx64-5.2.3.jar returned status 404
5.2.3	metadata	2025-01-17T11:49:04Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.3.0/vck-openid-iosx64-5.3.0.jar returned status 404
5.3.0	metadata	2025-01-27T09:58:37Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.3.1/vck-openid-iosx64-5.3.1.jar returned status 404
5.3.1	metadata	2025-01-29T12:58:40Z	
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.3.2/vck-openid-iosx64-5.3.2.jar returned status 404
5.3.2	metadata	2025-02-03T18:23:26Z	
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.3.3/vck-openid-iosx64-5.3.3.jar returned status 404
5.3.3	metadata	2025-02-06T12:25:04Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.4.0/vck-openid-iosx64-5.4.0.jar returned status 404
5.4.0	metadata	2025-02-12T16:12:04Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.4.1/vck-openid-iosx64-5.4.1.jar returned status 404
5.4.1	metadata	2025-02-13T14:38:52Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.4.2/vck-openid-iosx64-5.4.2.jar returned status 404
5.4.2	metadata	2025-02-19T17:40:26Z	
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.4.3/vck-openid-iosx64-5.4.3.jar returned status 404
5.4.3	metadata	2025-02-25T13:23:20Z	
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.4.4/vck-openid-iosx64-5.4.4.jar returned status 404
5.4.4	metadata	2025-02-26T09:55:37Z	
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.5.0/vck-openid-iosx64-5.5.0.jar returned status 404
5.5.0	metadata	2025-03-28T10:57:30Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-openid-iosx64/5.5.1/vck-openid-iosx64-5.5.1.jar returned status 404
