1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.0.0/powerofrepresentation-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-05T08:14:59Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.0.1/powerofrepresentation-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-24T08:34:48Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.0.2/powerofrepresentation-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-08-02T21:17:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.1.0/powerofrepresentation-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-02T13:25:55Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.1.1/powerofrepresentation-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-12-19T21:04:16Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.2.0/powerofrepresentation-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-18T15:32:47Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.3.0/powerofrepresentation-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-07-31T11:27:44Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/powerofrepresentation-iossimulatorarm64/1.4.0/powerofrepresentation-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-22T19:12:45Z	
