4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/4.1.0/vck-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-08-02T14:59:36Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/4.1.1/vck-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2024-08-04T08:49:53Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.0.0/vck-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2024-10-02T12:07:11Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.0.1/vck-iosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2024-10-16T19:48:17Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.1.0/vck-iosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2024-10-30T10:45:22Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.10.0/vck-iosarm64-5.10.0.jar returned status 404
5.10.0	metadata	2025-12-03T10:19:42Z	
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.10.1/vck-iosarm64-5.10.1.jar returned status 404
5.10.1	metadata	2025-12-05T11:46:46Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.11.0/vck-iosarm64-5.11.0.jar returned status 404
5.11.0	metadata	2026-02-04T20:26:14Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.12.0/vck-iosarm64-5.12.0.jar returned status 404
5.12.0	metadata	2026-04-22T07:51:31Z	
5.13.0		2026-06-03T11:33:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.13.0/vck-iosarm64-5.13.0.jar returned status 404
5.13.0	metadata	2026-06-03T11:33:07Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.2.0/vck-iosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2024-12-11T14:15:24Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.2.1/vck-iosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2024-12-19T12:44:57Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.2.2/vck-iosarm64-5.2.2.jar returned status 404
5.2.2	metadata	2025-01-07T19:26:42Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vck-iosarm64/5.2.3/vck-iosarm64-5.2.3.jar returned status 404
5.2.3	metadata	2025-01-17T11:47:19Z	
