1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/1.6.0/vclib-iosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-02-16T15:46:27Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/1.7.2/vclib-iosx64-1.7.2.jar returned status 404
1.7.2	metadata	2023-02-17T08:16:53Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.0.0/vclib-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-08-28T12:06:15Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.0.1/vclib-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2023-08-29T07:40:44Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.0.2/vclib-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2023-10-25T07:56:32Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.2.0/vclib-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2023-11-17T10:59:15Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.3.0/vclib-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2023-12-07T19:20:48Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.4.0/vclib-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2024-02-16T21:58:55Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.5.0/vclib-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2024-03-19T08:27:10Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.6.0/vclib-iosx64-3.6.0.jar returned status 404
3.6.0	metadata	2024-05-01T09:23:38Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.6.1/vclib-iosx64-3.6.1.jar returned status 404
3.6.1	metadata	2024-05-02T16:06:43Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.7.0/vclib-iosx64-3.7.0.jar returned status 404
3.7.0	metadata	2024-05-31T08:51:50Z	
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/3.8.0/vclib-iosx64-3.8.0.jar returned status 404
3.8.0	metadata	2024-06-20T12:03:43Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-iosx64/4.0.0/vclib-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2024-07-23T19:57:02Z	
