3.0.0		2023-08-28T12:11:27Z	
3.0.1		2023-08-29T07:45:10Z	
3.0.2		2023-10-25T08:01:52Z	
3.2.0		2023-11-17T11:03:10Z	
3.3.0		2023-12-07T19:26:04Z	
3.4.0		2024-02-16T22:00:02Z	
3.5.0		2024-03-19T08:29:35Z	
3.6.0		2024-05-01T09:25:57Z	
3.6.1		2024-05-02T16:09:13Z	
3.7.0		2024-05-31T08:54:22Z	
3.8.0		2024-06-20T12:06:31Z	
4.0.0		2024-07-23T20:00:04Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/4.1.0/vclib-openid-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/4.1.1/vclib-openid-4.1.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.0.0/vclib-openid-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.0.1/vclib-openid-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.1.0/vclib-openid-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.2.0/vclib-openid-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.2.1/vclib-openid-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.2.2/vclib-openid-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.2.3/vclib-openid-5.2.3.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.3.0/vclib-openid-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.3.1/vclib-openid-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.3.2/vclib-openid-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.3.3/vclib-openid-5.3.3.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.4.0/vclib-openid-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.4.1/vclib-openid-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.4.2/vclib-openid-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.4.3/vclib-openid-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/wallet/vclib-openid/5.4.4/vclib-openid-5.4.4.jar returned status 404
